Date,Open,High,Low,Close,Adj Close,Volume
2009-05-27,17750.000000,18250.000000,17650.000000,17750.000000,5779.675293,1323500
2009-05-28,18100.000000,18600.000000,17600.000000,18100.000000,5893.643066,1748500
2009-05-29,18300.000000,19700.000000,18300.000000,19500.000000,6349.505371,3547000
2009-06-01,19850.000000,22200.000000,19850.000000,22000.000000,7163.543945,2670000
2009-06-02,21900.000000,23100.000000,21500.000000,21900.000000,7130.981445,2609000
2009-06-03,22000.000000,22300.000000,21600.000000,22000.000000,7163.543945,1363500
2009-06-04,21650.000000,22150.000000,21600.000000,21650.000000,7049.578613,1185000
2009-06-05,22300.000000,22900.000000,22150.000000,22300.000000,7261.229004,1457500
2009-06-08,22900.000000,23200.000000,22500.000000,22900.000000,7456.597656,2121000
2009-06-09,22850.000000,23150.000000,22800.000000,22850.000000,7440.317383,777500
2009-06-10,23500.000000,23700.000000,23150.000000,23500.000000,7651.966797,1023500
2009-06-11,22950.000000,23700.000000,22900.000000,22950.000000,7472.877441,427000
2009-06-12,23200.000000,23550.000000,23100.000000,23200.000000,7554.284180,1176000
2009-06-15,22000.000000,23200.000000,21800.000000,22000.000000,7163.543945,2171500
2009-06-16,20850.000000,21700.000000,20250.000000,20850.000000,6789.084961,4470000
2009-06-17,20550.000000,21050.000000,20500.000000,20550.000000,6691.402344,1820500
2009-06-18,20000.000000,20650.000000,19800.000000,20000.000000,6512.311035,1535000
2009-06-19,21100.000000,21100.000000,18900.000000,21100.000000,6870.490234,2265000
2009-06-22,20000.000000,21300.000000,19950.000000,20000.000000,6512.311035,1490500
2009-06-23,18400.000000,18950.000000,18100.000000,18400.000000,5991.327637,2967000
2009-06-24,19100.000000,19250.000000,18450.000000,19100.000000,6219.256836,2953500
2009-06-25,19950.000000,20350.000000,19150.000000,19950.000000,6496.032227,3310000
2009-06-26,19900.000000,20600.000000,19900.000000,19900.000000,6479.749512,1086000
2009-06-29,20200.000000,20300.000000,19700.000000,20200.000000,6577.435059,652000
2009-06-30,19950.000000,20850.000000,19700.000000,19950.000000,6496.032227,1119500
2009-07-01,19950.000000,20100.000000,19650.000000,19950.000000,6496.032227,718000
2009-07-02,20050.000000,20100.000000,19700.000000,19700.000000,6414.628418,757000
2009-07-03,19550.000000,19600.000000,19100.000000,19550.000000,6365.785645,577500
2009-07-06,18450.000000,19350.000000,18450.000000,18450.000000,6007.607910,1616500
2009-07-07,18600.000000,19900.000000,18600.000000,19850.000000,6463.470215,2814000
2009-07-08,19850.000000,19850.000000,19850.000000,19850.000000,6463.470215,0
2009-07-09,19450.000000,20100.000000,19350.000000,19450.000000,6333.224609,1798500
2009-07-10,19500.000000,19750.000000,18550.000000,18600.000000,6056.450684,3364000
2009-07-13,17800.000000,18500.000000,17450.000000,17800.000000,5795.958008,4011000
2009-07-14,18250.000000,18350.000000,17750.000000,18250.000000,5942.485352,2939000
2009-07-15,19200.000000,19250.000000,18300.000000,19200.000000,6251.820313,3464500
2009-07-16,19600.000000,19850.000000,19450.000000,19600.000000,6382.066406,4143500
2009-07-17,19500.000000,19650.000000,19000.000000,19500.000000,6349.505371,2234000
2009-07-20,19500.000000,19500.000000,19500.000000,19500.000000,6349.505371,0
2009-07-21,19850.000000,21000.000000,19850.000000,20950.000000,6821.647461,4714500
2009-07-22,21500.000000,21750.000000,20800.000000,21500.000000,7000.735352,3687500
2009-07-23,21750.000000,21850.000000,21600.000000,21750.000000,7082.140137,1740000
2009-07-24,21950.000000,22100.000000,21800.000000,21950.000000,7147.261719,1500500
2009-07-27,22050.000000,22200.000000,21900.000000,22050.000000,7179.824219,2629500
2009-07-28,22000.000000,23950.000000,22000.000000,23700.000000,7717.089844,5217000
2009-07-29,24150.000000,24250.000000,23100.000000,24150.000000,7863.618164,2709500
2009-07-30,25250.000000,25400.000000,24000.000000,25250.000000,8221.794922,2369500
2009-07-31,26500.000000,26950.000000,25400.000000,26500.000000,8628.813477,1903500
2009-08-03,26250.000000,26950.000000,25900.000000,26250.000000,8547.411133,1384000
2009-08-04,27600.000000,27800.000000,26750.000000,27600.000000,8986.990234,2858500
2009-08-05,27600.000000,27800.000000,25500.000000,25850.000000,8417.165039,4232000
2009-08-06,25900.000000,26400.000000,25800.000000,25900.000000,8433.443359,3508500
2009-08-07,24800.000000,25800.000000,24700.000000,24800.000000,8075.267090,3331000
2009-08-10,24400.000000,25500.000000,24100.000000,24400.000000,7945.020020,5146500
2009-08-11,24450.000000,24950.000000,24350.000000,24450.000000,7961.302734,3189000
2009-08-12,24400.000000,24950.000000,24000.000000,24600.000000,8010.145508,3630500
2009-08-13,25050.000000,25250.000000,24750.000000,25050.000000,8156.669922,3910500
2009-08-14,24800.000000,25400.000000,24750.000000,24800.000000,8075.267090,1446000
2009-08-18,23950.000000,24200.000000,23400.000000,23950.000000,7798.493164,5753500
2009-08-19,23300.000000,24450.000000,23150.000000,23300.000000,7586.843262,4574500
2009-08-20,24200.000000,24400.000000,23400.000000,24200.000000,7879.899414,3201000
2009-08-21,23850.000000,24400.000000,23600.000000,23850.000000,7765.933105,1077500
2009-08-24,25200.000000,25300.000000,24400.000000,25200.000000,8205.514648,4051500
2009-08-25,25100.000000,25100.000000,24600.000000,25100.000000,8172.953125,1840000
2009-08-26,24450.000000,25300.000000,24250.000000,24450.000000,7961.302734,2682500
2009-08-27,23950.000000,24300.000000,23850.000000,23950.000000,7798.493164,2177500
2009-08-28,24100.000000,24100.000000,23750.000000,24100.000000,7847.337402,1433500
2009-08-31,24400.000000,24450.000000,23500.000000,24400.000000,7945.020020,2319000
2009-09-01,23700.000000,24700.000000,23600.000000,23700.000000,7717.089844,1225000
2009-09-02,23000.000000,23400.000000,22750.000000,23000.000000,7489.159668,2428500
2009-09-03,23450.000000,23500.000000,23000.000000,23450.000000,7635.685059,1620000
2009-09-04,24000.000000,24100.000000,23600.000000,24000.000000,7814.774902,2414000
2009-09-07,24050.000000,24150.000000,23650.000000,24050.000000,7831.055664,356500
2009-09-08,23950.000000,24100.000000,23700.000000,23950.000000,7798.493164,2004000
2009-09-09,23700.000000,24200.000000,23700.000000,23700.000000,7717.089844,1791000
2009-09-10,23750.000000,24050.000000,23750.000000,23750.000000,7733.370605,1240500
2009-09-11,23850.000000,24050.000000,23650.000000,23850.000000,7765.933105,740000
2009-09-14,23550.000000,23850.000000,23500.000000,23550.000000,7668.248535,559000
2009-09-15,24300.000000,24450.000000,23750.000000,24300.000000,7912.459473,1949500
2009-09-16,24800.000000,25000.000000,24500.000000,24800.000000,8075.267090,3311000
2009-09-17,24600.000000,25300.000000,24500.000000,24600.000000,8010.145508,2507000
2009-09-24,24200.000000,24550.000000,24150.000000,24200.000000,7879.899414,1031500
2009-09-25,23800.000000,24100.000000,23750.000000,23800.000000,7749.651367,1493000
2009-09-28,23500.000000,23700.000000,23500.000000,23500.000000,7651.966797,805500
2009-09-29,24200.000000,24250.000000,23900.000000,24200.000000,7879.899414,1418500
2009-09-30,24250.000000,24300.000000,23950.000000,24250.000000,7896.178223,851000
2009-10-01,23800.000000,24250.000000,23800.000000,23800.000000,7749.651367,1615000
2009-10-02,24050.000000,24100.000000,23450.000000,24050.000000,7831.055664,1656000
2009-10-05,24200.000000,24200.000000,23850.000000,24200.000000,7879.899414,1258500
2009-10-06,24050.000000,24300.000000,24000.000000,24050.000000,7831.055664,1773500
2009-10-07,24000.000000,24300.000000,23800.000000,24000.000000,7814.774902,1718500
2009-10-08,23850.000000,24200.000000,23800.000000,23850.000000,7765.933105,799500
2009-10-09,23250.000000,23950.000000,23100.000000,23250.000000,7570.563965,5954500
2009-10-12,23700.000000,23800.000000,23350.000000,23700.000000,7717.089844,3063000
2009-10-13,23750.000000,23850.000000,23700.000000,23750.000000,7733.370605,1112000
2009-10-14,24400.000000,24400.000000,23800.000000,24400.000000,7945.020020,2290000
2009-10-15,24250.000000,24600.000000,24200.000000,24250.000000,7896.178223,3457000
2009-10-16,24300.000000,24400.000000,24150.000000,24300.000000,7912.459473,1319500
2009-10-19,24300.000000,24450.000000,24150.000000,24300.000000,7912.459473,2200500
2009-10-20,24300.000000,24450.000000,24200.000000,24300.000000,7912.459473,3241000
2009-10-21,23550.000000,23900.000000,23400.000000,23550.000000,7888.341309,1902000
2009-10-22,23600.000000,24100.000000,23550.000000,23600.000000,7905.088867,4442000
2009-10-23,23650.000000,23800.000000,23500.000000,23650.000000,7921.839844,1273000
2009-10-26,23750.000000,23800.000000,23550.000000,23750.000000,7955.334961,887000
2009-10-27,23100.000000,23700.000000,23100.000000,23100.000000,7737.611816,2265500
2009-10-28,21900.000000,23000.000000,21800.000000,21900.000000,7335.655273,4116000
2009-10-29,20850.000000,21500.000000,20000.000000,20850.000000,6983.946289,7330000
2009-10-30,21300.000000,23050.000000,21300.000000,22750.000000,7620.374023,8720500
2009-11-02,22450.000000,22550.000000,21600.000000,22450.000000,7519.884766,2957500
2009-11-03,22200.000000,23100.000000,22150.000000,22200.000000,7436.145020,2172500
2009-11-04,22300.000000,23650.000000,22300.000000,23600.000000,7905.088867,3640000
2009-11-05,23600.000000,23750.000000,23300.000000,23600.000000,7905.088867,2105500
2009-11-06,23600.000000,24000.000000,23450.000000,23600.000000,7905.088867,1899500
2009-11-09,23300.000000,23600.000000,23100.000000,23300.000000,7804.600098,659500
2009-11-10,23000.000000,23600.000000,23000.000000,23000.000000,7704.113770,1642000
2009-11-11,23300.000000,24650.000000,23300.000000,24600.000000,8240.052734,8473000
2009-11-12,25100.000000,25300.000000,24700.000000,25100.000000,8407.532227,9688000
2009-11-13,25650.000000,25700.000000,24800.000000,25650.000000,8591.760742,4203500
2009-11-16,25700.000000,27350.000000,25650.000000,27300.000000,9144.447266,6939000
2009-11-17,27050.000000,27650.000000,26600.000000,27050.000000,9060.709961,2615500
2009-11-18,27000.000000,27650.000000,26950.000000,27000.000000,9043.959961,1941500
2009-11-19,26450.000000,27200.000000,26250.000000,26450.000000,8859.731445,1077500
2009-11-20,26750.000000,27000.000000,26200.000000,26750.000000,8960.218750,1281000
2009-11-23,27150.000000,27250.000000,26850.000000,27150.000000,9094.205078,1750000
2009-11-24,27700.000000,27800.000000,27200.000000,27700.000000,9278.430664,3932000
2009-11-25,27600.000000,28150.000000,27550.000000,27600.000000,9244.935547,2155000
2009-11-26,27200.000000,27900.000000,27150.000000,27200.000000,9110.952148,2112500
2009-11-30,28700.000000,29100.000000,27200.000000,28700.000000,9613.393555,10311500
2009-12-01,29500.000000,29500.000000,28700.000000,29500.000000,9881.365234,1545500
2009-12-02,29800.000000,30000.000000,29050.000000,29050.000000,9730.631836,782500
2009-12-03,29100.000000,30000.000000,29100.000000,30000.000000,10048.845703,1431000
2009-12-04,30000.000000,30300.000000,29950.000000,30250.000000,10132.586914,937500
2009-12-07,30000.000000,30000.000000,29100.000000,30000.000000,10048.845703,663500
2009-12-08,29700.000000,29700.000000,28200.000000,28900.000000,9680.384766,2330000
2009-12-09,28550.000000,29100.000000,28250.000000,28550.000000,9563.150391,1099000
2009-12-10,28700.000000,28950.000000,28450.000000,28700.000000,9613.393555,694000
2009-12-11,29000.000000,29050.000000,28700.000000,29000.000000,9713.880859,1207000
2009-12-14,29500.000000,29600.000000,28700.000000,29500.000000,9881.365234,2381000
2009-12-15,30000.000000,30400.000000,29500.000000,30000.000000,10048.845703,1817500
2009-12-16,31800.000000,31850.000000,30100.000000,31800.000000,10651.772461,2754000
2009-12-17,31400.000000,32100.000000,31350.000000,31400.000000,10517.791016,817500
2009-12-21,30400.000000,32000.000000,30000.000000,30400.000000,10182.828125,1295000
2009-12-22,30200.000000,31100.000000,30200.000000,30200.000000,10115.839844,1047000
2009-12-23,30600.000000,30650.000000,30300.000000,30600.000000,10249.821289,112000
2009-12-28,30700.000000,32000.000000,30700.000000,32000.000000,10718.768555,465000
2009-12-29,31950.000000,32200.000000,31800.000000,31950.000000,10702.018555,280000
2009-12-30,31800.000000,32300.000000,31300.000000,31800.000000,10651.772461,514000
2010-01-04,32050.000000,32250.000000,31750.000000,32050.000000,10735.513672,1226500
2010-01-05,33300.000000,33500.000000,32200.000000,33300.000000,11154.217773,1552000
2010-01-06,33000.000000,34300.000000,32950.000000,33000.000000,11053.727539,1745500
2010-01-07,32600.000000,33500.000000,32400.000000,32600.000000,10919.744141,988500
2010-01-08,32650.000000,32950.000000,32550.000000,32650.000000,10936.491211,1826000
2010-01-11,32950.000000,33650.000000,32550.000000,32950.000000,11036.982422,1146500
2010-01-12,33500.000000,33800.000000,32500.000000,33500.000000,11221.208008,1319000
2010-01-13,32800.000000,33300.000000,32800.000000,32800.000000,10986.734375,1544500
2010-01-14,33800.000000,34000.000000,33000.000000,33800.000000,11321.695313,3134000
2010-01-15,34200.000000,34500.000000,33800.000000,34200.000000,11455.684570,2065000
2010-01-18,34000.000000,34000.000000,33650.000000,33700.000000,11288.200195,1122500
2010-01-19,33550.000000,33700.000000,33400.000000,33550.000000,11237.958008,1072500
2010-01-20,34150.000000,34150.000000,33600.000000,34150.000000,11438.931641,1166000
2010-01-21,33400.000000,34250.000000,33300.000000,33400.000000,11187.710938,1376500
2010-01-22,31700.000000,33000.000000,31600.000000,31700.000000,10618.278320,5451000
2010-01-25,30250.000000,31500.000000,30150.000000,30250.000000,10132.586914,4511000
2010-01-26,30400.000000,31150.000000,30400.000000,30900.000000,10350.310547,3311500
2010-01-27,31950.000000,32200.000000,31100.000000,31950.000000,10702.018555,3141500
2010-01-28,32000.000000,33150.000000,31900.000000,32000.000000,10718.768555,3786500
2010-01-29,31400.000000,31800.000000,31100.000000,31400.000000,10517.791016,2662000
2010-02-01,31100.000000,31850.000000,30950.000000,31100.000000,10417.299805,1735500
2010-02-02,31300.000000,31800.000000,31200.000000,31300.000000,10484.292969,1002000
2010-02-03,31800.000000,31850.000000,31550.000000,31800.000000,10651.772461,955000
2010-02-04,32050.000000,32300.000000,31900.000000,32050.000000,10735.513672,1816000
2010-02-05,30100.000000,31250.000000,30050.000000,30100.000000,10082.339844,7142000
2010-02-08,28950.000000,30000.000000,28100.000000,28950.000000,9697.132813,7711000
2010-02-09,29650.000000,29800.000000,28550.000000,29650.000000,9931.606445,3795000
2010-02-10,29000.000000,30200.000000,28900.000000,29000.000000,9713.880859,2327500
2010-02-11,29750.000000,29800.000000,28900.000000,29750.000000,9965.102539,2350000
2010-02-12,30850.000000,30950.000000,29850.000000,30850.000000,10333.562500,4326000
2010-02-15,30550.000000,31000.000000,30200.000000,30550.000000,10233.073242,845000
2010-02-16,31000.000000,31050.000000,30250.000000,31000.000000,10383.805664,1303000
2010-02-17,31450.000000,31650.000000,31100.000000,31450.000000,10534.536133,1554500
2010-02-18,30600.000000,31600.000000,30550.000000,30600.000000,10249.821289,2143000
2010-02-19,30000.000000,30450.000000,29600.000000,30000.000000,10048.845703,3050500
2010-02-22,31150.000000,31400.000000,30650.000000,31150.000000,10434.051758,3044500
2010-02-23,31750.000000,31850.000000,31200.000000,31750.000000,10635.026367,2653500
2010-02-24,31350.000000,31700.000000,31150.000000,31350.000000,10501.041016,919000
2010-02-25,31600.000000,32000.000000,31350.000000,31600.000000,10584.782227,1977500
2010-03-01,32150.000000,32350.000000,31900.000000,32150.000000,10769.010742,3163500
2010-03-02,31900.000000,32250.000000,31700.000000,31900.000000,10685.268555,1021000
2010-03-03,31600.000000,32200.000000,31500.000000,31600.000000,10584.782227,1030000
2010-03-04,32050.000000,32400.000000,31950.000000,32050.000000,10735.513672,1508500
2010-03-05,32200.000000,32350.000000,32050.000000,32200.000000,10785.759766,681000
2010-03-08,32350.000000,32450.000000,32250.000000,32350.000000,10836.004883,987000
2010-03-09,32850.000000,32950.000000,32300.000000,32850.000000,11003.484375,1414000
2010-03-10,32900.000000,33050.000000,32800.000000,32900.000000,11020.231445,904000
2010-03-11,32800.000000,33050.000000,32550.000000,32800.000000,10986.734375,961000
2010-03-12,33000.000000,33100.000000,32800.000000,33000.000000,11053.727539,1455000
2010-03-15,34150.000000,34350.000000,32750.000000,34150.000000,11438.931641,2868000
2010-03-17,36150.000000,36300.000000,34500.000000,36150.000000,12108.855469,2733000
2010-03-18,36750.000000,37000.000000,36300.000000,36750.000000,12309.831055,1830500
2010-03-19,36400.000000,37750.000000,36400.000000,36400.000000,12192.597656,2357500
2010-03-22,35800.000000,36200.000000,35700.000000,35800.000000,11991.621094,1186000
2010-03-23,36250.000000,36900.000000,35650.000000,36250.000000,12142.348633,1786000
2010-03-24,37000.000000,37050.000000,36300.000000,37000.000000,12393.574219,1050000
2010-03-25,37250.000000,37250.000000,36500.000000,37250.000000,12477.312500,1117500
2010-03-26,38500.000000,38750.000000,37350.000000,38500.000000,12896.018555,2272000
