Date,Open,High,Low,Close,Adj Close,Volume
2002-09-10,27.031063,27.706841,26.693174,26.693174,14.915314,5852525
2002-09-11,27.031063,27.368952,27.031063,27.368952,15.292914,961856
2002-09-12,27.031063,27.706841,26.693174,26.693174,14.915314,4653904
2002-09-13,26.693174,26.693174,26.693174,26.693174,14.915314,0
2002-09-16,27.031063,27.031063,27.031063,27.031063,15.104117,221966
2002-09-17,27.031063,27.031063,26.355286,26.355286,14.726512,3699447
2002-09-18,26.355286,26.355286,26.355286,26.355286,14.726512,1553767
2002-09-19,26.017399,26.017399,25.679510,25.679510,14.348910,2108685
2002-09-20,25.003733,25.003733,24.665846,24.665846,13.782502,3921414
2002-09-23,24.665846,24.665846,23.990068,23.990068,13.404902,5660154
2002-09-24,23.652180,23.652180,22.638515,22.638515,12.649696,5475182
2002-09-25,22.976402,23.652180,22.976402,23.652180,13.216100,850872
2002-09-26,23.990068,23.990068,23.314293,23.652180,13.216100,1738740
2002-09-27,23.652180,23.652180,23.652180,23.652180,13.216100,0
2002-09-30,23.652180,23.652180,22.638515,22.638515,12.649696,1686948
2002-10-01,22.638515,22.638515,22.300627,22.300627,12.460894,1154227
2002-10-02,21.962740,22.976402,21.962740,22.976402,12.838497,1561166
2002-10-03,22.638515,22.976402,21.286963,22.976402,12.838497,2848574
2002-10-04,22.976402,22.976402,22.976402,22.976402,12.838497,0
2002-10-07,20.273296,20.611185,20.273296,20.611185,11.516885,384742
2002-10-08,20.273296,20.273296,20.273296,20.273296,11.328084,421737
2002-10-09,20.273296,20.949074,20.273296,20.273296,11.328084,2382444
2002-10-10,20.949074,20.949074,20.949074,20.949074,11.705688,2367646
2002-10-11,21.286963,21.286963,20.611185,20.611185,11.516885,4061993
2002-10-14,19.597521,19.597521,18.921743,18.921743,10.572880,3018749
2002-10-15,18.921743,20.273296,18.583857,19.259632,10.761684,2885569
2002-10-16,20.273296,20.273296,19.935410,19.935410,11.139287,5031248
2002-10-17,19.935410,19.935410,19.935410,19.935410,11.139287,0
2002-10-18,19.935410,21.962740,19.935410,21.286963,11.894491,4787085
2002-10-21,20.611185,21.286963,20.611185,21.286963,11.894491,828676
2002-10-22,20.611185,20.949074,20.611185,20.949074,11.705688,466130
2002-10-23,20.611185,21.962740,20.611185,20.949074,11.705688,1198620
2002-10-24,20.949074,20.949074,20.273296,20.611185,11.516885,3625458
2002-10-25,20.611185,20.611185,20.611185,20.611185,11.516885,0
2002-10-28,20.949074,21.286963,20.949074,21.286963,11.894491,2419438
2002-10-29,20.949074,21.286963,20.949074,21.286963,11.894491,258961
2002-10-30,21.286963,21.286963,21.286963,21.286963,11.894491,1479779
2002-10-31,21.624849,21.962740,21.624849,21.962740,12.272095,1206019
2002-11-01,21.624849,22.300627,21.624849,22.300627,12.460894,221966
2002-11-04,21.286963,22.300627,21.286963,22.300627,12.460894,266360
2002-11-05,22.300627,22.300627,21.962740,22.300627,12.460894,1228216
2002-11-06,21.962740,21.962740,21.286963,21.962740,12.272095,836075
2002-11-07,20.949074,21.624849,20.949074,21.624849,12.083291,1723942
2002-11-08,21.286963,21.286963,19.597521,19.597521,10.950484,3706846
2002-11-11,21.286963,21.286963,21.286963,21.286963,11.894491,14797
2002-11-12,20.611185,20.611185,20.611185,20.611185,11.516885,51792
2002-11-13,20.611185,20.611185,18.583857,19.259632,10.761684,7968609
2002-11-14,19.259632,19.935410,18.583857,18.921743,10.572880,7117736
2002-11-15,19.597521,19.597521,18.583857,19.259632,10.761684,1376194
2002-11-18,18.921743,18.921743,18.583857,18.921743,10.572880,2922563
2002-11-19,18.921743,18.921743,18.583857,18.921743,10.572880,3773436
2002-11-20,18.921743,19.259632,18.921743,19.259632,10.761684,3181524
2002-11-21,19.259632,19.259632,19.259632,19.259632,10.761684,739889
2002-11-22,19.597521,20.273296,19.597521,19.935410,11.139287,3965807
2002-11-25,20.273296,20.949074,20.273296,20.949074,11.705688,9426192
2002-11-26,20.611185,20.949074,20.611185,20.611185,11.516885,665900
2002-11-27,20.273296,20.273296,20.273296,20.273296,11.328084,162775
2002-11-28,20.611185,20.611185,19.935410,19.935410,11.139287,4883270
2002-11-29,19.935410,19.935410,19.935410,19.935410,11.139287,2256662
2002-12-02,19.935410,19.935410,19.935410,19.935410,11.139287,0
2002-12-03,20.273296,20.273296,20.273296,20.273296,11.328084,288556
2002-12-04,20.273296,21.624849,20.273296,21.624849,12.083291,81387
2002-12-05,21.624849,21.624849,21.624849,21.624849,12.083291,0
2002-12-06,21.624849,21.624849,21.624849,21.624849,12.083291,0
2002-12-09,21.624849,21.624849,21.624849,21.624849,12.083291,0
2002-12-10,21.624849,21.624849,21.624849,21.624849,12.083291,0
2002-12-11,21.286963,21.286963,20.611185,20.611185,11.516885,517922
2002-12-12,20.949074,20.949074,20.611185,20.611185,11.516885,332950
2002-12-13,20.611185,20.611185,20.273296,20.611185,11.516885,813878
2002-12-16,21.624849,21.624849,21.286963,21.624849,12.083291,14797790
2002-12-17,21.624849,22.976402,21.624849,22.300627,12.460894,8886072
2002-12-18,22.638515,27.706841,22.638515,27.706841,15.481718,23772649
2002-12-19,27.706841,28.382616,26.355286,26.355286,14.726512,10106890
2002-12-20,26.355286,26.693174,25.341621,25.679510,14.348910,6851376
2002-12-23,25.679510,25.679510,23.652180,23.652180,13.216100,4513325
2002-12-24,23.652180,23.652180,23.652180,23.652180,13.216100,0
2002-12-25,23.652180,23.652180,23.652180,23.652180,13.216100,0
2002-12-26,23.652180,23.652180,23.652180,23.652180,13.216100,0
2002-12-27,23.990068,23.990068,23.314293,23.314293,13.027300,591911
2002-12-30,23.314293,23.314293,23.314293,23.314293,13.027300,0
2002-12-31,23.314293,23.314293,23.314293,23.314293,13.027300,0
2003-01-01,23.314293,23.314293,23.314293,23.314293,13.027300,0
2003-01-02,23.314293,23.314293,22.300627,22.300627,12.460894,1043244
2003-01-03,22.300627,22.976402,22.300627,22.976402,12.838497,998850
2003-01-06,22.976402,25.341621,22.976402,25.341621,14.160109,6326055
2003-01-07,25.341621,25.679510,25.003733,25.679510,14.348910,4550320
2003-01-08,25.003733,25.341621,25.003733,25.341621,14.160109,4646506
2003-01-09,25.003733,25.341621,25.003733,25.003733,13.971306,1183823
2003-01-10,25.341621,25.341621,25.341621,25.341621,14.160109,22196
2003-01-13,25.341621,26.355286,25.341621,26.017399,14.537711,5504777
2003-01-14,26.355286,30.409946,26.355286,30.409946,16.992130,29136848
2003-01-15,30.747833,34.802494,30.409946,34.802494,19.446550,125899597
2003-01-16,33.788830,35.478271,33.788830,35.478271,19.824150,23861436
2003-01-17,33.788830,33.788830,32.099388,33.788830,18.880144,17180234
2003-01-20,33.788830,33.788830,30.409946,32.099388,17.936136,12104592
2003-01-21,30.409946,30.409946,28.044727,29.734169,16.614523,17172835
2003-01-22,29.734169,32.775166,29.734169,31.761499,17.747339,26192088
2003-01-23,33.113052,34.464603,32.437275,34.126717,19.068943,124294037
2003-01-24,33.788830,33.788830,32.099388,32.099388,17.936136,25918329
2003-01-27,30.409946,31.423611,30.409946,30.409946,16.992130,19718055
2003-01-28,30.409946,32.775166,30.409946,32.775166,18.313744,17224627
2003-01-29,32.775166,32.775166,31.085722,31.085722,17.369734,8553122
2003-01-30,31.761499,31.761499,30.072058,31.423611,17.558535,8323756
2003-01-31,30.409946,30.747833,29.396280,29.396280,16.425722,2234466
2003-02-03,29.734169,29.734169,29.396280,29.396280,16.425722,8664106
2003-02-04,29.734169,30.409946,29.058393,29.058393,16.236925,9026651
2003-02-05,30.072058,31.761499,30.072058,31.423611,17.558535,25126647
2003-02-06,31.423611,34.464603,31.423611,34.464603,19.257746,104095053
2003-02-07,33.788830,33.788830,32.099388,33.788830,18.880144,23158541
2003-02-10,33.788830,35.478271,33.788830,35.478271,19.824150,27745856
2003-02-11,35.478271,40.546597,35.478271,40.546597,22.656170,79338351
2003-02-12,40.546597,40.546597,40.546597,40.546597,22.656170,0
2003-02-13,40.546597,42.236034,38.857155,40.546597,22.656170,26229082
2003-02-14,40.546597,42.236034,40.546597,42.236034,23.600182,5808132
2003-02-17,42.236034,42.236034,40.546597,42.236034,23.600182,16033405
2003-02-18,40.546597,40.546597,40.546597,40.546597,22.656170,17875730
2003-02-19,40.546597,40.546597,40.546597,40.546597,22.656170,20687310
2003-02-20,38.857155,38.857155,37.167713,37.167713,20.768160,39450908
2003-02-21,37.167713,42.236034,37.167713,42.236034,23.600182,43616486
2003-02-24,40.546597,42.236034,40.546597,42.236034,23.600182,17143239
2003-02-25,42.236034,43.925480,40.546597,43.925480,24.544189,14117091
2003-02-26,43.925480,48.993801,43.925480,48.993801,27.376213,73907562
2003-02-27,47.304359,48.993801,47.304359,48.993801,27.376213,22011712
2003-02-28,47.304359,47.304359,47.304359,47.304359,26.432199,4690899
2003-03-03,47.304359,47.304359,47.304359,47.304359,26.432199,0
2003-03-04,45.614918,47.304359,45.614918,47.304359,26.432199,1701745
2003-03-05,47.304359,47.304359,43.925480,45.614918,25.488199,5253215
2003-03-06,45.614918,47.304359,45.614918,47.304359,26.432199,8856477
2003-03-07,45.614918,45.614918,45.614918,45.614918,25.488199,1864521
2003-03-10,45.614918,47.304359,45.614918,45.614918,25.488199,4690899
2003-03-11,45.614918,45.614918,42.236034,43.925480,24.544189,6459235
2003-03-12,42.236034,43.925480,42.236034,43.925480,24.544189,4039796
2003-03-13,42.236034,42.236034,42.236034,42.236034,23.600182,214567
2003-03-14,42.236034,42.236034,40.546597,40.546597,22.656170,14509233
2003-03-17,40.546597,40.546597,40.546597,40.546597,22.656170,5711946
2003-03-18,40.546597,43.925480,40.546597,43.925480,24.544189,6488830
2003-03-19,42.236034,43.925480,42.236034,43.925480,24.544189,3773436
2003-03-20,43.925480,43.925480,42.236034,43.925480,24.544189,3166727
2003-03-21,43.925480,43.925480,43.925480,43.925480,24.544189,554917
2003-03-24,42.236034,42.236034,42.236034,42.236034,23.600182,3840026
2003-03-25,42.236034,42.236034,42.236034,42.236034,23.600182,2182674
2003-03-26,42.236034,43.925480,42.236034,42.236034,23.600182,3507076
2003-03-27,42.236034,42.236034,42.236034,42.236034,23.600182,739889
2003-03-28,42.236034,42.236034,42.236034,42.236034,23.600182,3603261
2003-03-31,42.236034,42.236034,40.546597,40.546597,22.656170,5985706
2003-04-01,40.546597,40.546597,40.546597,40.546597,22.656170,177573
2003-04-02,40.546597,40.546597,40.546597,40.546597,22.656170,0
2003-04-03,40.546597,40.546597,40.546597,40.546597,22.656170,1331801
2003-04-04,40.546597,40.546597,40.546597,40.546597,22.656170,1768335
2003-04-07,40.546597,43.925480,40.546597,43.925480,24.544189,7435889
2003-04-08,42.236034,42.236034,40.546597,42.236034,23.600182,6141082
2003-04-09,42.236034,43.925480,42.236034,43.925480,24.544189,17017458
2003-04-10,43.925480,43.925480,42.236034,42.236034,23.600182,3114934
2003-04-11,42.236034,43.925480,42.236034,43.925480,24.544189,4853675
2003-04-14,43.925480,43.925480,43.925480,43.925480,24.544189,13658360
2003-04-15,43.925480,45.614918,43.925480,45.614918,25.488199,16551328
2003-04-16,45.614918,45.614918,43.925480,45.614918,25.488199,895266
2003-04-17,43.925480,43.925480,43.925480,43.925480,24.544189,739889
2003-04-18,43.925480,43.925480,43.925480,43.925480,24.544189,0
2003-04-21,45.614918,48.993801,45.614918,48.993801,27.376213,25193237
2003-04-22,47.304359,48.993801,47.304359,47.304359,26.432199,6370448
2003-04-23,47.304359,47.304359,45.614918,47.304359,26.432199,421737
2003-04-24,47.304359,47.304359,47.304359,47.304359,26.432199,73988
2003-04-25,45.614918,45.614918,45.614918,45.614918,25.488199,9381798
2003-04-28,42.236034,43.925480,42.236034,43.925480,24.544189,976654
2003-04-29,45.614918,47.304359,43.925480,47.304359,26.432199,15855831
2003-04-30,45.614918,47.304359,45.614918,47.304359,26.432199,3225918
2003-05-01,45.614918,48.993801,45.614918,48.993801,27.376213,10528627
2003-05-02,48.993801,50.683243,47.304359,50.683243,28.320217,23683862
2003-05-05,50.683243,50.683243,48.993801,48.993801,27.376213,15996410
2003-05-06,48.993801,50.683243,48.993801,48.993801,27.376213,8434740
2003-05-07,48.993801,48.993801,47.304359,48.993801,27.376213,10743195
2003-05-08,47.304359,48.993801,47.304359,47.304359,26.432199,21848936
2003-05-09,47.304359,47.304359,47.304359,47.304359,26.432199,12911071
2003-05-12,47.304359,47.304359,47.304359,47.304359,26.432199,15182532
2003-05-13,47.304359,50.683243,47.304359,48.993801,27.376213,32466351
2003-05-14,48.993801,50.683243,48.993801,50.683243,28.320217,9270815
2003-05-15,50.683243,50.683243,50.683243,50.683243,28.320217,0
2003-05-16,50.683243,50.683243,50.683243,50.683243,28.320217,0
2003-05-19,48.993801,48.993801,47.304359,48.993801,27.376213,11653259
2003-05-20,48.993801,50.683243,47.304359,50.683243,28.320217,12533728
2003-05-21,48.993801,48.993801,48.993801,48.993801,27.376213,2922563
2003-05-22,48.993801,48.993801,47.304359,48.993801,27.376213,1509374
2003-05-23,48.993801,48.993801,48.993801,48.993801,27.376213,10935566
2003-05-26,47.304359,50.683243,47.304359,50.683243,28.320217,2707995
2003-05-27,48.993801,48.993801,47.304359,48.993801,27.376213,3233317
2003-05-28,48.993801,48.993801,48.993801,48.993801,27.376213,20753900
2003-05-29,50.683243,52.372684,50.683243,50.683243,28.320217,30749807
2003-05-30,50.683243,50.683243,50.683243,50.683243,28.320217,0
2003-06-02,50.683243,50.683243,48.993801,50.683243,28.320217,10003306
2003-06-03,50.683243,50.683243,48.993801,50.683243,28.320217,15737449
2003-06-04,50.683243,50.683243,50.683243,50.683243,28.320217,49306236
2003-06-05,48.993801,48.993801,47.304359,48.993801,27.612947,52132614
2003-06-06,48.993801,54.062126,47.304359,54.062126,30.469458,71650899
2003-06-09,54.062126,57.441010,54.062126,54.062126,30.469458,71547314
2003-06-10,54.062126,54.062126,52.372684,54.062126,30.469458,11875226
2003-06-11,54.062126,54.062126,50.683243,52.372684,29.517288,14494435
2003-06-12,52.372684,52.372684,50.683243,50.683243,28.565115,5253215
2003-06-13,50.683243,52.372684,50.683243,52.372684,29.517288,1161626
2003-06-16,52.372684,52.372684,50.683243,50.683243,28.565115,13133038
2003-06-17,50.683243,50.683243,48.993801,50.683243,28.565115,17024857
2003-06-18,48.993801,48.993801,47.304359,47.304359,26.660772,34493648
2003-06-19,48.993801,50.683243,47.304359,48.993801,27.612947,6962360
2003-06-20,48.993801,50.683243,47.304359,47.304359,26.660772,4505927
2003-06-23,47.304359,48.993801,35.478271,48.993801,27.612947,20258174
2003-06-24,47.304359,47.304359,45.614918,47.304359,26.660772,4883270
2003-06-25,47.304359,47.304359,47.304359,47.304359,26.660772,4661303
2003-06-26,47.304359,47.304359,45.614918,47.304359,26.660772,3588464
2003-06-27,47.304359,47.304359,45.614918,47.304359,26.660772,1916313
2003-06-30,47.304359,47.304359,45.614918,47.304359,26.660772,1797931
2003-07-01,45.614918,45.614918,45.614918,45.614918,25.708609,4313555
2003-07-02,45.614918,45.614918,45.614918,45.614918,25.708609,2656203
2003-07-03,47.304359,47.304359,47.304359,47.304359,26.660772,1923712
2003-07-04,47.304359,47.304359,47.304359,47.304359,26.660772,739889
2003-07-07,45.614918,45.614918,45.614918,45.614918,25.708609,184972
2003-07-08,47.304359,47.304359,47.304359,47.304359,26.660772,8390346
2003-07-09,47.304359,48.993801,47.304359,48.993801,27.612947,332950
2003-07-10,48.993801,48.993801,47.304359,48.993801,27.612947,4846276
2003-07-11,48.993801,48.993801,48.993801,48.993801,27.612947,591911
2003-07-14,48.993801,48.993801,47.304359,48.993801,27.612947,2204870
2003-07-15,48.993801,48.993801,47.304359,48.993801,27.612947,15685657
2003-07-16,47.304359,48.993801,47.304359,48.993801,27.612947,6007902
2003-07-17,47.304359,47.304359,47.304359,47.304359,26.660772,517922
2003-07-18,47.304359,47.304359,47.304359,47.304359,26.660772,0
2003-07-21,47.304359,48.993801,47.304359,48.993801,27.612947,5356799
2003-07-22,48.993801,50.683243,47.304359,48.993801,27.612947,13739748
2003-07-23,48.993801,50.683243,47.304359,50.683243,28.565115,12851880
2003-07-24,48.993801,48.993801,47.304359,48.993801,27.612947,20494939
2003-07-25,48.993801,54.062126,48.993801,52.372684,29.517288,39946634
2003-07-28,52.372684,54.062126,52.372684,54.062126,30.469458,9137635
2003-07-29,54.062126,55.751568,54.062126,55.751568,31.421627,36765109
2003-07-30,54.062126,54.062126,54.062126,54.062126,30.469458,3928813
2003-07-31,54.062126,54.062126,52.372684,54.062126,30.469458,17350408
2003-08-01,54.062126,54.062126,52.372684,54.062126,30.469458,19880830
2003-08-04,52.372684,54.062126,52.372684,54.062126,30.469458,4831478
2003-08-05,52.372684,52.372684,48.993801,52.372684,29.517288,25740755
2003-08-06,52.372684,52.372684,50.683243,52.372684,29.517288,4824079
2003-08-07,52.372684,52.372684,50.683243,52.372684,29.517288,11823434
2003-08-08,52.372684,54.062126,52.372684,54.062126,30.469458,1975504
2003-08-11,52.372684,52.372684,50.683243,50.683243,28.565115,10558223
2003-08-12,52.372684,52.372684,50.683243,50.683243,28.565115,14716402
2003-08-13,50.683243,52.372684,50.683243,52.372684,29.517288,32688318
2003-08-14,52.372684,52.372684,50.683243,50.683243,28.565115,1879319
2003-08-15,52.372684,54.062126,52.372684,54.062126,30.469458,68476773
2003-08-18,54.062126,54.062126,54.062126,54.062126,30.469458,0
2003-08-19,55.751568,57.441010,54.062126,54.062126,30.469458,68595155
2003-08-20,54.062126,55.751568,54.062126,55.751568,31.421627,35196543
2003-08-21,55.751568,59.130451,55.751568,59.130451,33.325970,120764764
2003-08-22,59.130451,65.888214,57.441010,65.888214,37.134655,84295610
2003-08-25,65.888214,67.577660,64.198776,65.888214,37.134655,62372684
2003-08-26,65.888214,67.577660,64.198776,67.577660,38.086823,36750311
2003-08-27,65.888214,67.577660,62.509335,64.198776,36.182480,71073785
2003-08-28,62.509335,65.888214,59.130451,62.509335,35.230312,89763394
2003-08-29,64.198776,65.888214,60.819893,60.819893,34.278137,109644225
2003-09-01,60.819893,62.509335,60.819893,60.819893,34.278137,8767690
2003-09-02,62.509335,64.198776,62.509335,62.509335,35.230312,28419155
2003-09-03,64.198776,67.577660,64.198776,67.577660,38.086823,99263575
2003-09-04,69.267097,69.267097,64.198776,64.198776,36.182480,97946572
