Date,Open,High,Low,Close,Adj Close,Volume
2002-11-21,20.000000,20.250000,20.000000,20.250000,7.344867,70000
2002-11-22,20.250000,20.250000,20.250000,20.250000,7.344867,1000000
2002-11-25,20.250000,20.250000,20.250000,20.250000,7.344867,0
2002-11-26,20.250000,20.250000,20.250000,20.250000,7.344867,0
2002-11-27,20.250000,20.750000,20.250000,20.750000,7.526223,1740000
2002-11-28,20.250000,20.500000,20.250000,20.250000,7.344867,4300000
2002-11-29,20.250000,20.250000,20.250000,20.250000,7.344867,0
2002-12-02,20.250000,20.250000,20.250000,20.250000,7.344867,0
2002-12-03,19.750000,19.750000,19.750000,19.750000,7.788518,200000
2002-12-04,17.750000,19.250000,17.500000,17.750000,6.999807,1510000
2002-12-05,17.750000,17.750000,17.750000,17.750000,6.999807,0
2002-12-06,17.750000,17.750000,17.750000,17.750000,6.999807,0
2002-12-09,17.750000,17.750000,17.750000,17.750000,6.999807,0
2002-12-10,17.750000,17.750000,17.750000,17.750000,6.999807,0
2002-12-11,17.750000,17.750000,17.750000,17.750000,6.999807,0
2002-12-12,17.750000,17.750000,17.750000,17.750000,6.999807,0
2002-12-13,17.750000,17.750000,17.750000,17.750000,6.999807,100000
2002-12-16,17.750000,17.750000,17.750000,17.750000,6.999807,530000
2002-12-17,17.500000,17.500000,17.500000,17.500000,6.901218,100000
2002-12-18,17.500000,17.500000,17.500000,17.500000,6.901218,0
2002-12-19,17.500000,17.500000,17.500000,17.500000,6.901218,0
2002-12-20,17.500000,17.500000,17.500000,17.500000,6.901218,300000
2002-12-23,17.500000,17.500000,17.500000,17.500000,6.901218,0
2002-12-24,17.500000,17.500000,17.500000,17.500000,6.901218,0
2002-12-25,17.500000,17.500000,17.500000,17.500000,6.901218,0
2002-12-26,17.500000,17.500000,17.500000,17.500000,6.901218,0
2002-12-27,17.500000,17.500000,17.500000,17.500000,6.901218,0
2002-12-30,17.500000,17.500000,17.500000,17.500000,6.901218,0
2002-12-31,17.500000,17.500000,17.500000,17.500000,6.901218,0
2003-01-01,17.500000,17.500000,17.500000,17.500000,6.901218,0
2003-01-02,17.500000,17.500000,17.500000,17.500000,6.901218,0
2003-01-03,17.500000,17.500000,17.500000,17.500000,6.901218,0
2003-01-06,17.500000,17.500000,17.500000,17.500000,6.901218,750000
2003-01-07,17.500000,17.500000,17.500000,17.500000,6.901218,0
2003-01-08,17.500000,17.500000,17.500000,17.500000,6.901218,0
2003-01-09,17.750000,17.750000,17.750000,17.750000,6.999807,8000000
2003-01-10,17.750000,17.750000,17.750000,17.750000,6.999807,0
2003-01-13,17.750000,17.750000,17.750000,17.750000,6.999807,0
2003-01-14,17.750000,17.750000,17.750000,17.750000,6.999807,200000
2003-01-15,17.750000,18.000000,17.750000,18.000000,7.098395,600000
2003-01-16,18.000000,18.000000,18.000000,18.000000,7.098395,500000
2003-01-17,18.000000,18.000000,18.000000,18.000000,7.098395,0
2003-01-20,18.000000,18.000000,18.000000,18.000000,7.098395,0
2003-01-21,18.000000,18.000000,18.000000,18.000000,7.098395,0
2003-01-22,18.500000,18.500000,18.500000,18.500000,7.295575,100000
2003-01-23,18.500000,18.500000,18.500000,18.500000,7.295575,0
2003-01-24,18.500000,20.000000,18.500000,19.500000,7.689929,10000000
2003-01-27,19.250000,19.250000,19.000000,19.250000,7.591339,1800000
2003-01-28,19.000000,19.250000,19.000000,19.250000,7.591339,5810000
2003-01-29,19.500000,19.500000,19.500000,19.500000,7.689929,2800000
2003-01-30,19.500000,19.500000,19.500000,19.500000,7.689929,2850000
2003-01-31,19.500000,19.500000,19.500000,19.500000,7.689929,0
2003-02-03,19.750000,19.750000,19.750000,19.750000,7.788518,2850000
2003-02-04,19.750000,19.750000,19.750000,19.750000,7.788518,0
2003-02-05,19.750000,19.750000,19.750000,19.750000,7.788518,0
2003-02-06,19.500000,20.000000,19.500000,19.500000,7.689929,39010000
2003-02-07,19.500000,19.500000,19.500000,19.500000,7.689929,100000
2003-02-10,19.500000,19.500000,19.500000,19.500000,7.689929,0
2003-02-11,19.000000,19.000000,18.750000,18.750000,7.394162,2000000
2003-02-12,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-02-13,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-02-14,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-02-17,18.750000,18.750000,18.750000,18.750000,7.394162,200000
2003-02-18,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-02-19,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-02-20,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-02-21,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-02-24,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-02-25,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-02-26,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-02-27,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-02-28,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-03-03,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-03-04,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-03-05,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-03-06,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-03-07,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-03-10,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-03-11,18.750000,18.750000,18.750000,18.750000,7.394162,0
2003-03-12,19.250000,20.000000,19.250000,20.000000,7.887106,4470000
2003-03-13,20.000000,20.000000,20.000000,20.000000,8.526600,0
2003-03-14,20.000000,20.000000,20.000000,20.000000,8.526600,0
2003-03-17,20.000000,20.000000,20.000000,20.000000,8.526600,0
2003-03-18,20.000000,20.000000,20.000000,20.000000,8.526600,0
2003-03-19,18.750000,18.750000,18.750000,18.750000,7.993688,4000000
2003-03-20,18.750000,18.750000,18.750000,18.750000,7.993688,0
2003-03-21,18.500000,18.750000,18.500000,18.750000,7.993688,2000000
2003-03-24,18.750000,18.750000,18.750000,18.750000,7.993688,0
2003-03-25,18.750000,18.750000,18.750000,18.750000,7.993688,0
2003-03-26,18.750000,18.750000,18.750000,18.750000,7.993688,0
2003-03-27,17.500000,17.500000,17.500000,17.500000,7.460777,4000000
2003-03-28,17.500000,17.500000,17.500000,17.500000,7.460777,22500000
2003-03-31,17.500000,17.500000,17.500000,17.500000,7.460777,4050000
2003-04-01,17.500000,17.500000,17.500000,17.500000,7.460777,0
2003-04-02,17.500000,17.500000,17.500000,17.500000,7.460777,0
2003-04-03,17.500000,17.500000,17.500000,17.500000,7.460777,380000
2003-04-04,17.750000,18.000000,17.750000,18.000000,7.673943,4050000
2003-04-07,17.500000,17.500000,17.500000,17.500000,7.460777,4670000
2003-04-08,17.500000,17.500000,17.500000,17.500000,7.460777,1000000
2003-04-09,17.500000,17.500000,17.500000,17.500000,7.460777,5000000
2003-04-10,17.500000,17.500000,17.500000,17.500000,7.460777,12000000
2003-04-11,18.000000,18.000000,18.000000,18.000000,7.673943,1670000
2003-04-14,18.000000,18.000000,18.000000,18.000000,7.673943,0
2003-04-15,17.500000,17.500000,17.500000,17.500000,7.460777,2500000
2003-04-16,17.500000,17.500000,17.500000,17.500000,7.460777,0
2003-04-17,19.500000,19.500000,19.500000,19.500000,8.313437,200000
2003-04-18,19.500000,19.500000,19.500000,19.500000,8.313437,0
2003-04-21,19.000000,19.000000,18.000000,18.000000,7.673943,6980000
2003-04-22,18.000000,18.000000,18.000000,18.000000,7.673943,19000000
2003-04-23,18.000000,18.000000,18.000000,18.000000,7.673943,990000
2003-04-24,18.000000,18.000000,18.000000,18.000000,7.673943,0
2003-04-25,17.000000,17.000000,17.000000,17.000000,7.247611,500000
2003-04-28,17.500000,17.500000,17.500000,17.500000,7.460777,100000
2003-04-29,16.250000,16.500000,14.000000,15.000000,6.394950,62720000
2003-04-30,15.000000,15.000000,15.000000,15.000000,6.394950,0
2003-05-01,15.000000,15.000000,15.000000,15.000000,6.394950,0
2003-05-02,17.000000,17.000000,17.000000,17.000000,7.247611,10000
2003-05-05,15.500000,15.500000,15.500000,15.500000,6.608116,10000
2003-05-06,15.500000,15.500000,15.500000,15.500000,6.608116,0
2003-05-07,15.250000,15.250000,15.000000,15.000000,6.394950,4000000
2003-05-08,16.000000,16.000000,16.000000,16.000000,6.821282,2000000
2003-05-09,16.000000,16.000000,16.000000,16.000000,6.821282,0
2003-05-12,16.250000,16.250000,16.250000,16.250000,6.927863,500000
2003-05-13,16.250000,16.250000,16.250000,16.250000,6.927863,0
2003-05-14,16.250000,16.250000,16.250000,16.250000,6.927863,0
2003-05-15,16.250000,16.250000,16.250000,16.250000,6.927863,0
2003-05-16,16.250000,16.250000,16.250000,16.250000,6.927863,0
2003-05-19,16.250000,16.250000,16.250000,16.250000,6.927863,4590000
2003-05-20,16.250000,16.500000,16.250000,16.500000,7.034447,20600000
2003-05-21,17.000000,17.000000,16.500000,16.750000,7.141030,52700000
2003-05-22,17.000000,17.500000,17.000000,17.500000,7.460777,40400000
2003-05-23,17.500000,17.500000,17.500000,17.500000,7.460777,0
2003-05-26,16.750000,17.000000,16.750000,16.750000,7.141030,7340000
2003-05-27,16.750000,17.000000,16.750000,17.000000,7.247611,20500000
2003-05-28,17.000000,17.000000,17.000000,17.000000,7.247611,1000000
2003-05-29,17.000000,17.500000,17.000000,17.500000,7.460777,51760000
2003-05-30,17.500000,17.500000,17.500000,17.500000,7.460777,0
2003-06-02,17.500000,17.500000,17.500000,17.500000,7.460777,0
2003-06-03,17.000000,17.000000,17.000000,17.000000,7.247611,200000
2003-06-04,17.250000,18.000000,17.250000,18.000000,7.673943,6550000
2003-06-05,18.000000,18.000000,18.000000,18.000000,7.673943,1520000
2003-06-06,18.250000,18.250000,18.000000,18.000000,7.673943,3300000
2003-06-09,18.000000,18.000000,18.000000,18.000000,7.673943,0
2003-06-10,17.500000,17.500000,17.500000,17.500000,7.460777,1000000
2003-06-11,17.500000,17.500000,17.500000,17.500000,7.460777,0
2003-06-12,18.000000,20.000000,17.500000,17.500000,7.460777,5090000
2003-06-13,17.500000,17.500000,17.500000,17.500000,7.460777,1000000
2003-06-16,17.500000,17.500000,16.750000,17.500000,7.460777,880000
2003-06-17,17.500000,17.500000,17.500000,17.500000,7.460777,900000
2003-06-18,17.500000,17.500000,17.500000,17.500000,7.460777,0
2003-06-19,17.500000,17.500000,17.500000,17.500000,7.460777,0
2003-06-20,17.500000,17.500000,17.500000,17.500000,7.460777,150000
2003-06-23,17.500000,17.500000,17.500000,17.500000,7.460777,1000000
2003-06-24,17.500000,17.500000,17.500000,17.500000,7.460777,1500000
2003-06-25,17.500000,17.500000,17.500000,17.500000,7.460777,0
2003-06-26,17.500000,17.500000,17.500000,17.500000,7.460777,2010000
2003-06-27,17.500000,18.750000,17.500000,18.750000,7.993688,510000
2003-06-30,18.750000,18.750000,18.750000,18.750000,7.993688,2000000
2003-07-01,18.750000,18.750000,18.750000,18.750000,7.993688,0
2003-07-02,18.750000,18.750000,18.750000,18.750000,7.993688,0
2003-07-03,18.750000,18.750000,18.750000,18.750000,7.993688,190000
2003-07-04,18.750000,18.750000,18.750000,18.750000,7.993688,0
2003-07-07,18.750000,18.750000,18.750000,18.750000,7.993688,0
2003-07-08,18.750000,18.750000,18.750000,18.750000,7.993688,0
2003-07-09,18.500000,18.500000,18.500000,18.500000,7.887106,500000
2003-07-10,18.500000,18.500000,18.500000,18.500000,7.887106,0
2003-07-11,19.000000,20.250000,19.000000,20.250000,8.633185,7140000
2003-07-14,20.000000,20.500000,20.000000,20.500000,8.739764,1080000
2003-07-15,20.500000,20.500000,20.500000,20.500000,8.739764,0
2003-07-16,20.500000,22.250000,20.500000,22.000000,9.379262,2350000
2003-07-17,22.500000,27.500000,22.500000,27.500000,11.724076,80600000
2003-07-18,25.000000,26.250000,25.000000,26.250000,11.191165,5080000
2003-07-21,26.250000,26.250000,26.250000,26.250000,11.191165,6100000
2003-07-22,25.000000,25.000000,25.000000,25.000000,10.658252,2510000
2003-07-23,26.250000,26.250000,26.250000,26.250000,11.191165,9940000
2003-07-24,26.250000,26.250000,25.000000,25.000000,10.658252,5690000
2003-07-25,26.250000,26.250000,26.250000,26.250000,11.191165,3500000
2003-07-28,26.250000,26.250000,25.000000,25.000000,10.658252,100000
2003-07-29,25.000000,25.000000,25.000000,25.000000,10.658252,50000
2003-07-30,26.250000,26.250000,26.250000,26.250000,11.191165,5200000
2003-07-31,26.250000,27.500000,26.250000,27.500000,11.724076,6420000
2003-08-01,27.500000,30.000000,27.500000,28.750000,12.256989,7830000
2003-08-04,28.750000,28.750000,27.500000,27.500000,11.724076,3860000
2003-08-05,27.500000,27.500000,25.000000,26.250000,11.191165,4090000
2003-08-06,27.500000,27.500000,27.500000,27.500000,11.724076,500000
2003-08-07,27.500000,27.500000,27.500000,27.500000,11.724076,0
2003-08-08,27.500000,28.750000,27.500000,28.750000,12.256989,1060000
2003-08-11,28.750000,30.000000,28.750000,30.000000,12.789901,9080000
2003-08-12,30.000000,31.250000,28.750000,30.000000,12.789901,1470000
2003-08-13,31.250000,31.250000,30.000000,30.000000,12.789901,600000
2003-08-14,30.000000,31.250000,30.000000,31.250000,13.322816,16600000
2003-08-15,30.000000,30.000000,28.750000,28.750000,12.256989,4750000
2003-08-18,28.750000,28.750000,28.750000,28.750000,12.256989,0
2003-08-19,30.000000,30.000000,28.750000,28.750000,12.256989,16200000
2003-08-20,28.750000,28.750000,27.500000,27.500000,11.724076,9500000
2003-08-21,27.500000,27.500000,27.500000,27.500000,11.724076,33000000
2003-08-22,27.500000,28.750000,27.500000,27.500000,11.724076,4200000
2003-08-25,27.500000,27.500000,27.500000,27.500000,11.724076,2850000
2003-08-26,27.500000,32.500000,27.500000,28.750000,12.256989,73990000
2003-08-27,30.000000,31.250000,30.000000,30.000000,12.789901,21600000
2003-08-28,30.000000,31.250000,30.000000,31.250000,13.322816,24230000
2003-08-29,31.250000,31.250000,31.250000,31.250000,13.322816,34780000
2003-09-01,31.250000,31.250000,31.250000,31.250000,13.322816,6600000
2003-09-02,30.000000,30.000000,28.750000,30.000000,12.789901,26840000
2003-09-03,31.250000,31.250000,30.000000,30.000000,12.789901,27110000
2003-09-04,31.250000,31.250000,30.000000,30.000000,12.789901,14730000
2003-09-05,30.000000,30.000000,30.000000,30.000000,12.789901,11550000
2003-09-08,30.000000,32.500000,30.000000,31.250000,13.322816,46420000
2003-09-09,31.250000,35.000000,31.250000,33.750000,14.388642,134120000
2003-09-10,33.750000,33.750000,32.500000,32.500000,13.855725,42780000
2003-09-11,32.500000,32.500000,32.500000,32.500000,13.855725,7000000
2003-09-12,32.500000,32.500000,32.500000,32.500000,13.855725,13500000
2003-09-15,32.500000,33.750000,32.500000,33.750000,14.388642,31590000
2003-09-16,32.500000,32.500000,32.500000,32.500000,13.855725,31300000
2003-09-17,32.500000,32.500000,32.500000,32.500000,13.855725,18650000
2003-09-18,32.500000,32.500000,32.500000,32.500000,13.855725,5440000
2003-09-19,33.750000,37.500000,33.750000,35.000000,14.921554,155780000
2003-09-22,35.000000,35.000000,35.000000,35.000000,14.921554,0
2003-09-23,37.500000,37.500000,36.250000,36.250000,15.454467,83220000
2003-09-24,36.250000,38.750000,36.250000,37.500000,15.987376,242090000
2003-09-25,37.500000,38.750000,36.250000,37.500000,15.987376,56240000
2003-09-26,36.250000,37.500000,36.250000,37.500000,15.987376,56710000
2003-09-29,37.500000,37.500000,36.250000,37.500000,15.987376,2410000
2003-09-30,36.250000,37.500000,36.250000,37.500000,15.987376,5160000
2003-10-01,37.500000,37.500000,36.250000,36.250000,15.454467,18530000
2003-10-02,37.500000,40.000000,37.500000,40.000000,17.053200,123080000
2003-10-03,40.000000,41.250000,40.000000,41.250000,17.586117,46860000
2003-10-06,41.250000,41.250000,41.250000,41.250000,17.586117,21020000
2003-10-07,40.000000,40.000000,38.750000,38.750000,16.520290,11570000
2003-10-08,40.000000,45.000000,40.000000,45.000000,19.184855,126870000
2003-10-09,46.250000,50.000000,46.250000,48.750000,20.783592,96620000
2003-10-10,51.250000,51.250000,50.000000,50.000000,21.316504,104680000
2003-10-13,50.000000,50.000000,50.000000,50.000000,21.316504,0
2003-10-14,48.750000,48.750000,46.250000,47.500000,20.250679,73490000
2003-10-15,47.500000,47.500000,45.000000,45.000000,19.184855,253030000
2003-10-16,43.750000,43.750000,41.250000,42.500000,18.119028,5650000
2003-10-17,43.750000,46.250000,42.500000,42.500000,18.119028,187940000
2003-10-20,43.750000,45.000000,42.500000,45.000000,19.184855,45650000
2003-10-21,45.000000,46.250000,42.500000,42.500000,18.119028,235960000
2003-10-22,43.750000,43.750000,42.500000,42.500000,18.119028,13950000
2003-10-23,40.000000,40.000000,40.000000,40.000000,17.053200,3020000
2003-10-24,41.250000,41.250000,40.000000,41.250000,17.586117,15670000
2003-10-27,41.250000,42.500000,41.250000,42.500000,18.119028,49140000
2003-10-28,42.500000,42.500000,41.250000,42.500000,18.119028,15540000
2003-10-29,42.500000,43.750000,42.500000,43.750000,18.651943,134260000
2003-10-30,42.500000,42.500000,42.500000,42.500000,18.119028,5700000
2003-10-31,42.500000,42.500000,41.250000,41.250000,17.586117,65320000
2003-11-03,40.000000,40.000000,38.750000,40.000000,17.053200,6500000
2003-11-04,40.000000,40.000000,38.750000,38.750000,16.520290,11280000
2003-11-05,38.750000,42.500000,38.750000,42.500000,18.119028,29220000
2003-11-06,41.250000,41.250000,40.000000,41.250000,17.586117,17870000
2003-11-07,41.250000,41.250000,41.250000,41.250000,17.586117,0
2003-11-10,40.000000,40.000000,38.750000,38.750000,16.520290,51590000
2003-11-11,37.500000,38.750000,37.500000,38.750000,16.520290,12070000
2003-11-12,38.750000,40.000000,37.500000,38.750000,16.520290,29070000
2003-11-13,38.750000,38.750000,38.750000,38.750000,16.520290,15340000
2003-11-14,38.750000,38.750000,37.500000,37.500000,15.987376,5050000
2003-11-17,37.500000,37.500000,37.500000,37.500000,15.987376,18500000
2003-11-18,37.500000,37.500000,37.500000,37.500000,15.987376,64800000
2003-11-19,37.500000,37.500000,37.500000,37.500000,15.987376,23250000
2003-11-20,37.500000,37.500000,37.500000,37.500000,15.987376,1000000
2003-11-21,37.500000,37.500000,37.500000,37.500000,15.987376,0
2003-11-24,37.500000,37.500000,37.500000,37.500000,15.987376,0
2003-11-25,37.500000,37.500000,37.500000,37.500000,15.987376,0
2003-11-26,37.500000,37.500000,37.500000,37.500000,15.987376,0
2003-11-27,37.500000,37.500000,37.500000,37.500000,15.987376,0
2003-11-28,37.500000,37.500000,37.500000,37.500000,15.987376,0
2003-12-01,38.750000,38.750000,38.750000,38.750000,16.520290,1400000
2003-12-02,38.750000,40.000000,38.750000,38.750000,16.520290,4610000
2003-12-03,40.000000,42.500000,40.000000,42.500000,18.119028,82420000
2003-12-04,41.250000,45.000000,41.250000,45.000000,19.184855,25900000
2003-12-05,43.750000,43.750000,43.750000,43.750000,18.651943,4260000
2003-12-08,42.500000,42.500000,42.500000,42.500000,18.119028,1000000
2003-12-09,42.500000,42.500000,42.500000,42.500000,18.119028,10000
2003-12-10,42.500000,42.500000,42.500000,42.500000,18.119028,11370000
2003-12-11,41.250000,41.250000,41.250000,41.250000,17.586117,4820000
2003-12-12,40.000000,40.000000,40.000000,40.000000,17.053200,2150000
2003-12-15,40.000000,41.250000,40.000000,40.000000,17.053200,410000
2003-12-16,40.000000,40.000000,40.000000,40.000000,17.053200,5830000
2003-12-17,40.000000,40.000000,40.000000,40.000000,17.053200,5200000
2003-12-18,41.250000,41.250000,41.250000,41.250000,17.586117,23450000
2003-12-19,42.500000,46.250000,42.500000,46.250000,19.717770,137160000
2003-12-22,46.250000,46.250000,46.250000,46.250000,19.717770,17520000
2003-12-23,45.000000,46.250000,45.000000,45.000000,19.184855,11120000
2003-12-24,45.000000,45.000000,45.000000,45.000000,19.184855,0
2003-12-25,45.000000,45.000000,45.000000,45.000000,19.184855,0
2003-12-26,45.000000,45.000000,45.000000,45.000000,19.184855,0
2003-12-29,46.250000,47.500000,46.250000,46.250000,19.717770,15200000
2003-12-30,46.250000,50.000000,46.250000,50.000000,21.316504,116140000
2003-12-31,50.000000,50.000000,50.000000,50.000000,21.316504,0
2004-01-01,50.000000,50.000000,50.000000,50.000000,21.316504,0
2004-01-02,47.500000,48.750000,47.500000,48.750000,20.783592,11370000
2004-01-05,50.000000,53.750000,48.750000,53.750000,22.915241,53180000
2004-01-06,53.750000,61.250000,53.750000,53.750000,22.915241,114990000
2004-01-07,52.500000,55.000000,51.250000,52.500000,22.382330,129850000
