Date,Open,High,Low,Close,Adj Close,Volume
2016-11-24,8725.000000,8750.000000,8550.000000,8550.000000,7539.283203,3254100
2016-11-25,8550.000000,8550.000000,8250.000000,8275.000000,7296.792480,5137100
2016-11-28,8150.000000,8400.000000,8150.000000,8350.000000,7362.926758,4295500
2016-11-29,8350.000000,8525.000000,8300.000000,8425.000000,7429.060547,4288600
2016-11-30,8475.000000,8725.000000,8450.000000,8650.000000,7627.461426,6724600
2016-12-01,8650.000000,8800.000000,8600.000000,8625.000000,7605.417969,2329600
2016-12-02,8600.000000,8825.000000,8525.000000,8750.000000,7715.641602,2588500
2016-12-05,8750.000000,8975.000000,8750.000000,8875.000000,7825.864746,2353500
2016-12-06,8975.000000,9025.000000,8675.000000,8700.000000,7671.551758,3537700
2016-12-07,8700.000000,8725.000000,8575.000000,8675.000000,7649.507813,4306300
2016-12-08,8700.000000,8850.000000,8600.000000,8850.000000,7803.820313,4035300
2016-12-09,8750.000000,8850.000000,8750.000000,8850.000000,7803.820313,1367200
2016-12-13,8850.000000,8950.000000,8725.000000,8950.000000,7891.998047,3094300
2016-12-14,8900.000000,8950.000000,8825.000000,8925.000000,7869.954102,2122900
2016-12-15,8900.000000,8900.000000,8700.000000,8700.000000,7671.551758,1550300
2016-12-16,8650.000000,8775.000000,8550.000000,8625.000000,7605.417969,5904800
2016-12-19,8625.000000,8625.000000,8325.000000,8325.000000,7340.881348,3434300
2016-12-20,8350.000000,8425.000000,8100.000000,8175.000000,7208.613770,3391800
2016-12-21,8200.000000,8300.000000,7925.000000,7925.000000,6988.166016,4791800
2016-12-22,7925.000000,8050.000000,7700.000000,7775.000000,6855.897461,5362800
2016-12-23,7675.000000,7900.000000,7550.000000,7550.000000,6657.496094,6383800
2016-12-27,7600.000000,8075.000000,7600.000000,7950.000000,7010.210449,2735300
2016-12-28,8000.000000,8375.000000,8000.000000,8325.000000,7340.881348,5231800
2016-12-29,8350.000000,8650.000000,8275.000000,8625.000000,7605.417969,4821800
2016-12-30,8600.000000,8675.000000,8425.000000,8575.000000,7561.328613,6203000
2017-01-02,8575.000000,8575.000000,8575.000000,8575.000000,7561.328613,0
2017-01-03,8500.000000,8625.000000,8400.000000,8600.000000,7583.372559,2040600
2017-01-04,8575.000000,8750.000000,8575.000000,8600.000000,7583.372559,4027100
2017-01-05,8600.000000,8700.000000,8550.000000,8575.000000,7561.328613,3970900
2017-01-06,8650.000000,8650.000000,8525.000000,8525.000000,7517.239258,1497300
2017-01-09,8525.000000,8800.000000,8525.000000,8800.000000,7759.729980,5899200
2017-01-10,8800.000000,8825.000000,8600.000000,8775.000000,7737.685059,1942400
2017-01-11,8700.000000,8725.000000,8575.000000,8575.000000,7561.328613,2354800
2017-01-12,8525.000000,8625.000000,8525.000000,8550.000000,7539.283203,1985700
2017-01-13,8500.000000,8600.000000,8450.000000,8525.000000,7517.239258,4278600
2017-01-16,8400.000000,8550.000000,8375.000000,8450.000000,7451.104980,3834200
2017-01-17,8450.000000,8525.000000,8425.000000,8425.000000,7429.060547,2273700
2017-01-18,8375.000000,8600.000000,8375.000000,8575.000000,7561.328613,4515000
2017-01-19,8600.000000,8650.000000,8575.000000,8600.000000,7583.372559,4785000
2017-01-20,8600.000000,8600.000000,8425.000000,8500.000000,7495.193848,2326100
2017-01-23,8500.000000,8550.000000,8350.000000,8450.000000,7451.104980,1040900
2017-01-24,8425.000000,8550.000000,8425.000000,8475.000000,7473.149414,3841900
2017-01-25,8600.000000,8600.000000,8450.000000,8600.000000,7583.372559,1916400
2017-01-26,8650.000000,8700.000000,8475.000000,8550.000000,7539.283203,2818800
2017-01-27,8500.000000,8650.000000,8450.000000,8550.000000,7539.283203,923300
2017-01-30,8550.000000,8550.000000,8425.000000,8475.000000,7473.149414,1782100
2017-01-31,8400.000000,8525.000000,8400.000000,8400.000000,7407.014648,2976900
2017-02-01,8400.000000,8500.000000,8400.000000,8425.000000,7429.060547,3966000
2017-02-02,8425.000000,8500.000000,8400.000000,8450.000000,7451.104980,6861500
2017-02-03,8450.000000,8475.000000,8375.000000,8450.000000,7451.104980,5433300
2017-02-06,8425.000000,8575.000000,8400.000000,8575.000000,7561.328613,2118200
2017-02-07,8575.000000,8575.000000,8475.000000,8475.000000,7473.149414,2710300
2017-02-08,8525.000000,8525.000000,8425.000000,8500.000000,7495.193848,2501600
2017-02-09,8525.000000,8550.000000,8425.000000,8500.000000,7495.193848,3318400
2017-02-10,8450.000000,8550.000000,8450.000000,8550.000000,7539.283203,3053900
2017-02-13,8475.000000,8525.000000,8475.000000,8500.000000,7495.193848,7923300
2017-02-14,8475.000000,8525.000000,8450.000000,8450.000000,7451.104980,7508800
2017-02-15,8450.000000,8450.000000,8450.000000,8450.000000,7451.104980,0
2017-02-16,8400.000000,8450.000000,8375.000000,8400.000000,7407.014648,16963200
2017-02-17,8400.000000,8450.000000,8350.000000,8375.000000,7384.970703,4533500
2017-02-20,8400.000000,8450.000000,8350.000000,8375.000000,7384.970703,4499500
2017-02-21,8425.000000,8475.000000,8250.000000,8250.000000,7274.747070,4601400
2017-02-22,8400.000000,8425.000000,8250.000000,8250.000000,7274.747070,8560200
2017-02-23,8250.000000,8375.000000,8250.000000,8300.000000,7318.836914,9825900
2017-02-24,8250.000000,8375.000000,8250.000000,8325.000000,7340.881348,5325200
2017-02-27,8350.000000,8375.000000,8300.000000,8350.000000,7362.926758,3935800
2017-02-28,8300.000000,8350.000000,8275.000000,8325.000000,7340.881348,4578500
2017-03-01,8250.000000,8325.000000,8200.000000,8275.000000,7296.792480,3424800
2017-03-02,8300.000000,8375.000000,8250.000000,8250.000000,7274.747070,3950900
2017-03-03,8275.000000,8375.000000,8225.000000,8225.000000,7252.702637,3121200
2017-03-06,8325.000000,8350.000000,8225.000000,8300.000000,7318.836914,1353200
2017-03-07,8300.000000,8300.000000,8150.000000,8225.000000,7252.702637,7297300
2017-03-08,8300.000000,8300.000000,8075.000000,8200.000000,7230.657715,6077600
2017-03-09,8150.000000,8225.000000,8125.000000,8150.000000,7186.568359,1970600
2017-03-10,8225.000000,8225.000000,8075.000000,8150.000000,7186.568359,2782500
2017-03-13,8150.000000,8325.000000,8150.000000,8325.000000,7340.881348,1766300
2017-03-14,8350.000000,8475.000000,8275.000000,8375.000000,7384.970703,3421700
2017-03-15,8400.000000,8525.000000,8275.000000,8475.000000,7473.149414,4179400
2017-03-16,8550.000000,8875.000000,8450.000000,8825.000000,7781.773926,10142600
2017-03-17,8875.000000,8900.000000,8525.000000,8700.000000,7671.551758,10546500
2017-03-20,8725.000000,8750.000000,8625.000000,8725.000000,7693.595703,2024700
2017-03-21,8725.000000,8750.000000,8600.000000,8725.000000,7693.595703,2329100
2017-03-22,8700.000000,8800.000000,8500.000000,8800.000000,7759.729980,5600600
2017-03-23,8775.000000,8800.000000,8750.000000,8775.000000,7737.685059,3011200
2017-03-24,8900.000000,8950.000000,8550.000000,8600.000000,7583.372559,6528800
2017-03-27,8425.000000,8650.000000,8425.000000,8425.000000,7429.060547,2833700
2017-03-29,8450.000000,8575.000000,8375.000000,8375.000000,7384.970703,9925900
2017-03-30,8250.000000,8450.000000,8250.000000,8250.000000,7274.747070,7328100
2017-03-31,8250.000000,8400.000000,8150.000000,8150.000000,7186.568359,4878300
2017-04-03,8200.000000,8450.000000,8200.000000,8425.000000,7429.060547,2068600
2017-04-04,8400.000000,8425.000000,8275.000000,8400.000000,7407.014648,3444200
2017-04-05,8400.000000,8400.000000,8400.000000,8400.000000,7407.014648,0
2017-04-06,8300.000000,8325.000000,8200.000000,8225.000000,7252.702637,10471800
2017-04-07,8200.000000,8225.000000,8150.000000,8175.000000,7208.613770,7078600
2017-04-10,8200.000000,8250.000000,8150.000000,8175.000000,7208.613770,3083400
2017-04-11,8200.000000,8225.000000,8100.000000,8125.000000,7164.523926,7277700
2017-04-12,8100.000000,8125.000000,7975.000000,8100.000000,7142.479004,13885500
2017-04-13,8100.000000,8200.000000,8100.000000,8125.000000,7164.523926,4228100
2017-04-17,8100.000000,8225.000000,8100.000000,8150.000000,7186.568359,3206500
2017-04-18,8175.000000,8200.000000,8075.000000,8200.000000,7230.657715,7389500
2017-04-19,8200.000000,8200.000000,8200.000000,8200.000000,7230.657715,0
2017-04-20,8100.000000,8225.000000,8100.000000,8175.000000,7208.613770,3410900
2017-04-21,8200.000000,8425.000000,8150.000000,8400.000000,7407.014648,4351900
2017-04-25,8450.000000,8500.000000,8375.000000,8500.000000,7495.193848,6203900
2017-04-26,8500.000000,8550.000000,8425.000000,8525.000000,7517.239258,6733500
2017-04-27,8525.000000,8725.000000,8500.000000,8700.000000,7671.551758,10926300
2017-04-28,8800.000000,8950.000000,8775.000000,8775.000000,7737.685059,16681500
2017-05-02,8775.000000,8775.000000,8550.000000,8550.000000,7539.283203,3454900
2017-05-03,8550.000000,8650.000000,8475.000000,8600.000000,7583.372559,5304900
2017-05-04,8550.000000,8650.000000,8425.000000,8600.000000,7583.372559,6363800
2017-05-05,8600.000000,8650.000000,8550.000000,8625.000000,7605.417969,3246000
2017-05-08,8650.000000,8675.000000,8600.000000,8600.000000,7583.372559,5840400
2017-05-09,8675.000000,8675.000000,8600.000000,8625.000000,7605.417969,4784600
2017-05-10,8675.000000,8700.000000,8500.000000,8700.000000,7671.551758,3719900
2017-05-12,8700.000000,8750.000000,8600.000000,8600.000000,7583.372559,3426100
2017-05-15,8675.000000,8700.000000,8550.000000,8625.000000,7605.417969,2144400
2017-05-16,8575.000000,8675.000000,8575.000000,8575.000000,7561.328613,2670000
2017-05-17,8600.000000,8725.000000,8525.000000,8700.000000,7671.551758,8964800
2017-05-18,8550.000000,8725.000000,8525.000000,8700.000000,7671.551758,3936900
2017-05-19,8725.000000,9225.000000,8625.000000,9100.000000,8024.266113,8295800
2017-05-22,9100.000000,9175.000000,8650.000000,8750.000000,7715.641602,7913700
2017-05-23,8750.000000,8825.000000,8725.000000,8825.000000,7781.773926,6923600
2017-05-24,8700.000000,8850.000000,8625.000000,8825.000000,7781.773926,2350300
2017-05-26,8900.000000,8900.000000,8750.000000,8800.000000,7759.729980,5057600
2017-05-29,8850.000000,8875.000000,8700.000000,8825.000000,7781.773926,2551400
2017-05-30,8825.000000,8950.000000,8650.000000,8675.000000,7649.507813,4949200
2017-05-31,8675.000000,8775.000000,8675.000000,8700.000000,7671.551758,11977000
2017-06-01,8700.000000,8700.000000,8700.000000,8700.000000,7671.551758,0
2017-06-02,8725.000000,8825.000000,8675.000000,8700.000000,7671.551758,7379300
2017-06-05,8750.000000,8800.000000,8700.000000,8800.000000,7759.729980,1720100
2017-06-06,8800.000000,8850.000000,8700.000000,8750.000000,7715.641602,4460800
2017-06-07,8700.000000,8800.000000,8700.000000,8725.000000,7693.595703,1998200
2017-06-08,8725.000000,8750.000000,8375.000000,8475.000000,7473.149414,23630500
2017-06-09,8475.000000,8525.000000,8325.000000,8400.000000,7407.014648,15467600
2017-06-12,8350.000000,8525.000000,8275.000000,8475.000000,7612.715820,3301800
2017-06-13,8500.000000,8500.000000,8450.000000,8500.000000,7635.171875,4854500
2017-06-14,8500.000000,8750.000000,8475.000000,8750.000000,7859.736328,3812300
2017-06-15,8700.000000,8800.000000,8625.000000,8750.000000,7859.736328,3319400
2017-06-16,8650.000000,8800.000000,8550.000000,8750.000000,7859.736328,6907000
2017-06-19,8750.000000,8750.000000,8625.000000,8675.000000,7792.368164,2558900
2017-06-20,8750.000000,8800.000000,8625.000000,8775.000000,7882.191406,6849400
2017-06-21,8700.000000,8825.000000,8700.000000,8800.000000,7904.648438,4372000
2017-06-22,8850.000000,8875.000000,8650.000000,8800.000000,7904.648438,1813600
2017-06-23,8800.000000,8800.000000,8800.000000,8800.000000,7904.648438,0
2017-06-26,8800.000000,8800.000000,8800.000000,8800.000000,7904.648438,0
2017-06-27,8800.000000,8800.000000,8800.000000,8800.000000,7904.648438,0
2017-06-28,8800.000000,8800.000000,8800.000000,8800.000000,7904.648438,0
2017-06-29,8800.000000,8800.000000,8800.000000,8800.000000,7904.648438,0
2017-06-30,8800.000000,8800.000000,8800.000000,8800.000000,7904.648438,0
2017-07-03,8650.000000,8825.000000,8650.000000,8800.000000,7904.648438,4120600
2017-07-04,8750.000000,8800.000000,8750.000000,8800.000000,7904.648438,9774600
2017-07-05,8825.000000,8825.000000,8600.000000,8675.000000,7792.368164,6315500
2017-07-06,8675.000000,8725.000000,8475.000000,8525.000000,7657.628906,12517900
2017-07-07,8550.000000,8575.000000,8400.000000,8500.000000,7635.171875,6387800
2017-07-10,8600.000000,8600.000000,8450.000000,8500.000000,7635.171875,1792400
2017-07-11,8500.000000,8500.000000,8425.000000,8475.000000,7612.715820,3445800
2017-07-12,8550.000000,8600.000000,8500.000000,8525.000000,7657.628906,1416000
2017-07-13,8600.000000,8600.000000,8475.000000,8600.000000,7724.997070,2903300
2017-07-14,8525.000000,8700.000000,8525.000000,8700.000000,7814.823242,3428100
2017-07-17,8750.000000,8750.000000,8550.000000,8650.000000,7769.909668,2186300
2017-07-18,8600.000000,8650.000000,8575.000000,8625.000000,7747.454102,2151500
2017-07-19,8625.000000,8625.000000,8425.000000,8500.000000,7635.171875,8057800
2017-07-20,8500.000000,8550.000000,8450.000000,8500.000000,7635.171875,6661200
2017-07-21,8600.000000,8600.000000,8450.000000,8475.000000,7612.715820,13697800
2017-07-24,8475.000000,8650.000000,8450.000000,8650.000000,7769.909668,6005200
2017-07-25,8650.000000,8675.000000,8550.000000,8675.000000,7792.368164,2926200
2017-07-26,8600.000000,8650.000000,8500.000000,8625.000000,7747.454102,4498600
2017-07-27,8625.000000,8625.000000,8550.000000,8600.000000,7724.997070,4940000
2017-07-28,8600.000000,8625.000000,8450.000000,8475.000000,7612.715820,6042700
2017-07-31,8450.000000,8500.000000,8275.000000,8350.000000,7500.434570,11906600
2017-08-01,8300.000000,8350.000000,8250.000000,8325.000000,7477.977539,6721800
2017-08-02,8300.000000,8350.000000,8175.000000,8300.000000,7455.521484,4626600
2017-08-03,8250.000000,8325.000000,8225.000000,8300.000000,7455.521484,4140600
2017-08-04,8250.000000,8350.000000,8200.000000,8300.000000,7455.521484,5412100
2017-08-07,8300.000000,8325.000000,8275.000000,8275.000000,7433.064941,3145300
2017-08-08,8275.000000,8350.000000,8225.000000,8350.000000,7500.434570,2875600
2017-08-09,8350.000000,8350.000000,8225.000000,8350.000000,7500.434570,5668900
2017-08-10,8375.000000,8375.000000,8275.000000,8300.000000,7455.521484,1069600
2017-08-11,8275.000000,8350.000000,8200.000000,8350.000000,7500.434570,3737400
2017-08-14,8275.000000,8400.000000,8275.000000,8350.000000,7500.434570,2787400
2017-08-15,8325.000000,8425.000000,8300.000000,8400.000000,7545.346191,2480500
2017-08-16,8425.000000,8675.000000,8400.000000,8675.000000,7792.368164,5832600
2017-08-17,8675.000000,8675.000000,8675.000000,8675.000000,7792.368164,0
2017-08-18,8650.000000,8700.000000,8475.000000,8700.000000,7814.823242,5200300
2017-08-21,8650.000000,8700.000000,8500.000000,8675.000000,7792.368164,3484700
2017-08-22,8600.000000,8775.000000,8600.000000,8725.000000,7837.279297,4678600
2017-08-23,8725.000000,8800.000000,8600.000000,8725.000000,7837.279297,5490200
2017-08-24,8725.000000,8725.000000,8525.000000,8600.000000,7724.997070,1898200
2017-08-25,8600.000000,8875.000000,8550.000000,8850.000000,7949.562500,5923100
2017-08-28,8850.000000,8850.000000,8675.000000,8800.000000,7904.648438,1071700
2017-08-29,8700.000000,8725.000000,8600.000000,8675.000000,7792.368164,5370400
2017-08-30,8675.000000,8700.000000,8600.000000,8650.000000,7769.909668,2446100
2017-08-31,8650.000000,8725.000000,8575.000000,8725.000000,7837.279297,1772800
2017-09-01,8725.000000,8725.000000,8725.000000,8725.000000,7837.279297,0
2017-09-04,8700.000000,8700.000000,8550.000000,8675.000000,7792.368164,2763400
2017-09-05,8675.000000,8675.000000,8550.000000,8575.000000,7702.541504,2221300
2017-09-06,8575.000000,8775.000000,8575.000000,8775.000000,7882.191406,3715400
2017-09-07,8775.000000,8800.000000,8700.000000,8725.000000,7837.279297,2045800
2017-09-08,8700.000000,8825.000000,8675.000000,8725.000000,7837.279297,2544200
2017-09-11,8750.000000,8800.000000,8675.000000,8700.000000,7814.823242,1464100
2017-09-12,8800.000000,8825.000000,8750.000000,8775.000000,7882.191406,3686200
2017-09-13,8750.000000,8775.000000,8675.000000,8775.000000,7882.191406,3350500
2017-09-14,8800.000000,8800.000000,8725.000000,8725.000000,7837.279297,2231100
2017-09-15,8675.000000,8825.000000,8600.000000,8700.000000,7814.823242,5403000
2017-09-18,8700.000000,8825.000000,8675.000000,8775.000000,7882.191406,2503700
2017-09-19,8775.000000,8825.000000,8750.000000,8825.000000,7927.104004,3482000
2017-09-20,8850.000000,8875.000000,8800.000000,8850.000000,7949.562500,7447000
2017-09-21,8850.000000,8850.000000,8850.000000,8850.000000,7949.562500,0
2017-09-22,8850.000000,8925.000000,8825.000000,8875.000000,7972.018555,6249600
2017-09-25,8875.000000,8950.000000,8800.000000,8900.000000,7994.474609,3282400
2017-09-26,8925.000000,8950.000000,8700.000000,8800.000000,7904.648438,1374100
2017-09-27,8850.000000,8875.000000,8725.000000,8825.000000,7927.104004,3019400
2017-09-28,8750.000000,8925.000000,8725.000000,8725.000000,7837.279297,2436900
2017-09-29,8725.000000,8900.000000,8725.000000,8725.000000,7837.279297,5858300
2017-10-02,8750.000000,8900.000000,8750.000000,8875.000000,7972.018555,2844500
2017-10-03,8900.000000,8925.000000,8650.000000,8700.000000,7814.823242,4266100
2017-10-04,8725.000000,8825.000000,8725.000000,8775.000000,7882.191406,4151100
2017-10-05,8825.000000,8825.000000,8625.000000,8675.000000,7792.368164,10442900
2017-10-06,8675.000000,8725.000000,8625.000000,8650.000000,7769.909668,3780500
2017-10-09,8650.000000,8750.000000,8625.000000,8700.000000,7814.823242,2114100
2017-10-10,8700.000000,8825.000000,8650.000000,8700.000000,7814.823242,2812300
2017-10-11,8700.000000,8800.000000,8650.000000,8725.000000,7837.279297,2031400
2017-10-12,8725.000000,8775.000000,8625.000000,8700.000000,7814.823242,12663700
2017-10-13,8700.000000,8850.000000,8675.000000,8825.000000,7927.104004,2883300
2017-10-16,8825.000000,8825.000000,8700.000000,8700.000000,7814.823242,2555700
2017-10-17,8750.000000,8850.000000,8725.000000,8850.000000,7949.562500,5599700
2017-10-18,8850.000000,8900.000000,8700.000000,8875.000000,7972.018555,2611800
2017-10-19,8725.000000,9000.000000,8725.000000,8925.000000,8016.930664,5052900
2017-10-20,8850.000000,8925.000000,8725.000000,8725.000000,7837.279297,3103800
2017-10-23,8800.000000,8900.000000,8650.000000,8850.000000,7949.562500,3298400
2017-10-24,8850.000000,8900.000000,8725.000000,8725.000000,7837.279297,1931100
2017-10-25,8750.000000,8875.000000,8750.000000,8875.000000,7972.018555,3556700
2017-10-26,8900.000000,8925.000000,8800.000000,8900.000000,7994.474609,5364300
2017-10-27,8875.000000,8925.000000,8850.000000,8900.000000,7994.474609,5206600
2017-10-30,8900.000000,8925.000000,8825.000000,8825.000000,7927.104004,4968200
2017-10-31,9000.000000,9000.000000,8750.000000,8800.000000,7904.648438,4606300
2017-11-01,8825.000000,8850.000000,8675.000000,8850.000000,7949.562500,2518000
2017-11-02,8875.000000,8875.000000,8600.000000,8625.000000,7747.454102,5279800
2017-11-03,8675.000000,8900.000000,8625.000000,8850.000000,7949.562500,2488300
2017-11-06,8800.000000,8800.000000,8725.000000,8750.000000,7859.736328,2780900
2017-11-07,8750.000000,8775.000000,8575.000000,8575.000000,7702.541504,2895900
2017-11-08,8700.000000,8700.000000,8500.000000,8500.000000,7635.171875,3348000
2017-11-09,8575.000000,8575.000000,8500.000000,8500.000000,7635.171875,3479900
2017-11-10,8500.000000,8550.000000,8500.000000,8525.000000,7657.628906,2194000
2017-11-13,8525.000000,8600.000000,8525.000000,8550.000000,7680.084961,2212100
2017-11-14,8550.000000,8625.000000,8550.000000,8550.000000,7680.084961,2366700
2017-11-15,8550.000000,8700.000000,8550.000000,8575.000000,7702.541504,2507100
2017-11-16,8700.000000,8800.000000,8675.000000,8750.000000,7859.736328,2238400
2017-11-17,8800.000000,9000.000000,8750.000000,8950.000000,8039.386719,4087700
2017-11-20,9000.000000,9000.000000,8900.000000,8925.000000,8016.930664,3709400
2017-11-21,8925.000000,8950.000000,8850.000000,8900.000000,7994.474609,4210400
2017-11-22,8825.000000,8900.000000,8825.000000,8825.000000,7927.104004,3103700
2017-11-23,8825.000000,8900.000000,8675.000000,8725.000000,7837.279297,1951300
2017-11-24,8775.000000,8800.000000,8550.000000,8550.000000,7680.084961,2882200
2017-11-27,8650.000000,8825.000000,8600.000000,8675.000000,7792.368164,8435400
2017-11-28,8700.000000,8800.000000,8675.000000,8675.000000,7792.368164,12187700
2017-11-29,8700.000000,8825.000000,8700.000000,8775.000000,7882.191406,11105600
2017-11-30,8825.000000,8875.000000,8450.000000,8450.000000,7590.259277,14947800
2017-12-01,8450.000000,8450.000000,8450.000000,8450.000000,7590.259277,0
2017-12-04,8600.000000,8875.000000,8600.000000,8750.000000,7859.736328,5190000
2017-12-05,8750.000000,8900.000000,8650.000000,8650.000000,7769.909668,2874300
2017-12-06,8700.000000,8900.000000,8625.000000,8850.000000,7949.562500,2963500
2017-12-07,8850.000000,8950.000000,8675.000000,8675.000000,7792.368164,3179500
2017-12-08,8700.000000,8850.000000,8700.000000,8775.000000,7882.191406,1299300
2017-12-11,8775.000000,8900.000000,8700.000000,8700.000000,7814.823242,1581200
2017-12-12,8725.000000,8825.000000,8725.000000,8800.000000,7904.648438,2017400
2017-12-13,8800.000000,8850.000000,8750.000000,8775.000000,7882.191406,2723400
2017-12-14,8850.000000,8850.000000,8700.000000,8800.000000,7904.648438,4387300
2017-12-15,8800.000000,8800.000000,8600.000000,8725.000000,7837.279297,11590100
2017-12-18,8725.000000,8925.000000,8675.000000,8925.000000,8016.930664,3682000
2017-12-19,8925.000000,8975.000000,8775.000000,8875.000000,7972.018555,2925000
2017-12-20,8850.000000,8925.000000,8725.000000,8925.000000,8016.930664,3561800
2017-12-21,8950.000000,9125.000000,8925.000000,9075.000000,8151.668945,10573300
2017-12-22,9075.000000,9150.000000,8850.000000,9000.000000,8084.299805,3190600
2017-12-25,9000.000000,9000.000000,9000.000000,9000.000000,8084.299805,0
2017-12-26,9000.000000,9000.000000,9000.000000,9000.000000,8084.299805,0
2017-12-27,9000.000000,9100.000000,8875.000000,9000.000000,8084.299805,2361800
2017-12-28,9000.000000,9000.000000,8750.000000,8900.000000,7994.474609,6811300
2017-12-29,8900.000000,9000.000000,8875.000000,8900.000000,7994.474609,5181700
2018-01-01,8900.000000,8900.000000,8900.000000,8900.000000,7994.474609,0
2018-01-02,8750.000000,9275.000000,8750.000000,9100.000000,8174.125000,5599400
2018-01-03,9075.000000,9100.000000,8825.000000,9100.000000,8174.125000,4366800
2018-01-04,9100.000000,9125.000000,8925.000000,9125.000000,8196.582031,2862200
2018-01-05,9125.000000,9275.000000,9000.000000,9275.000000,8331.321289,1810300
2018-01-08,9275.000000,9275.000000,8875.000000,9000.000000,8084.299805,8825800
2018-01-09,9025.000000,9025.000000,8825.000000,8875.000000,7972.018555,8099000
2018-01-10,8875.000000,8925.000000,8675.000000,8725.000000,7837.279297,23830700
2018-01-11,8675.000000,8775.000000,8625.000000,8725.000000,7837.279297,13582800
2018-01-12,8750.000000,8875.000000,8750.000000,8850.000000,7949.562500,6192400
2018-01-15,8900.000000,8900.000000,8725.000000,8850.000000,7949.562500,3709200
2018-01-16,8900.000000,8900.000000,8775.000000,8850.000000,7949.562500,10673500
2018-01-17,8850.000000,8925.000000,8800.000000,8875.000000,7972.018555,8573100
2018-01-18,8875.000000,8925.000000,8825.000000,8875.000000,7972.018555,7097200
2018-01-19,8900.000000,8900.000000,8575.000000,8700.000000,7814.823242,18329300
2018-01-22,8700.000000,8725.000000,8650.000000,8700.000000,7814.823242,14068700
2018-01-23,8800.000000,8850.000000,8725.000000,8850.000000,7949.562500,7788500
2018-01-24,8875.000000,8875.000000,8775.000000,8850.000000,7949.562500,12676600
2018-01-25,8850.000000,8875.000000,8800.000000,8825.000000,7927.104004,7479000
2018-01-26,8825.000000,8850.000000,8775.000000,8825.000000,7927.104004,3105800
2018-01-29,8825.000000,8875.000000,8775.000000,8875.000000,7972.018555,3686400
2018-01-30,8875.000000,8875.000000,8700.000000,8700.000000,7814.823242,10278600
2018-01-31,8675.000000,8750.000000,8675.000000,8725.000000,7837.279297,7407400
2018-02-01,8825.000000,8825.000000,8700.000000,8700.000000,7814.823242,3019700
2018-02-02,8800.000000,8875.000000,8750.000000,8800.000000,7904.648438,6075700
2018-02-05,8700.000000,8800.000000,8675.000000,8750.000000,7859.736328,3366700
2018-02-06,8700.000000,8800.000000,8675.000000,8750.000000,7859.736328,6984600
2018-02-07,8750.000000,8825.000000,8750.000000,8825.000000,7927.104004,3048600
2018-02-08,8825.000000,8950.000000,8750.000000,8950.000000,8039.386719,6702000
2018-02-09,8750.000000,8950.000000,8750.000000,8925.000000,8016.930664,2997700
2018-02-12,8925.000000,8950.000000,8875.000000,8900.000000,7994.474609,4221100
2018-02-13,8900.000000,8925.000000,8875.000000,8900.000000,7994.474609,2290900
2018-02-14,8850.000000,8950.000000,8850.000000,8950.000000,8039.386719,1151800
2018-02-15,8950.000000,9000.000000,8950.000000,8975.000000,8061.843750,4885100
2018-02-16,8975.000000,8975.000000,8975.000000,8975.000000,8061.843750,0
2018-02-19,9000.000000,9100.000000,8975.000000,9100.000000,8174.125000,2251200
2018-02-20,9075.000000,9075.000000,8825.000000,8875.000000,7972.018555,4421100
2018-02-21,8900.000000,8900.000000,8775.000000,8825.000000,7927.104004,3621700
2018-02-22,8875.000000,8900.000000,8800.000000,8900.000000,7994.474609,3901700
2018-02-23,8750.000000,9050.000000,8750.000000,8925.000000,8016.930664,5070100
2018-02-26,8925.000000,8975.000000,8850.000000,8925.000000,8016.930664,2994500
2018-02-27,8975.000000,9000.000000,8900.000000,9000.000000,8084.299805,3027600
2018-02-28,9000.000000,9050.000000,8900.000000,8975.000000,8061.843750,3183900
2018-03-01,8975.000000,9100.000000,8925.000000,9000.000000,8084.299805,3388200
2018-03-02,9025.000000,9100.000000,8975.000000,9100.000000,8174.125000,2119300
2018-03-05,9100.000000,9125.000000,9000.000000,9000.000000,8084.299805,3145800
2018-03-06,9100.000000,9100.000000,8825.000000,8925.000000,8016.930664,2274900
2018-03-07,8925.000000,8950.000000,8725.000000,8725.000000,7837.279297,2871700
2018-03-08,8875.000000,8900.000000,8725.000000,8800.000000,7904.648438,3326800
2018-03-09,8875.000000,9000.000000,8775.000000,9000.000000,8084.299805,1054400
2018-03-12,9000.000000,9100.000000,8825.000000,9100.000000,8174.125000,3017500
2018-03-13,9100.000000,9150.000000,8725.000000,8725.000000,7837.279297,4525100
2018-03-14,8775.000000,8800.000000,8625.000000,8700.000000,7814.823242,1899100
2018-03-15,8700.000000,8725.000000,8600.000000,8625.000000,7747.454102,8421300
2018-03-16,8600.000000,8800.000000,8550.000000,8750.000000,7859.736328,6026300
2018-03-19,8775.000000,9000.000000,8700.000000,8825.000000,7927.104004,1869400
2018-03-20,8800.000000,8825.000000,8500.000000,8575.000000,7702.541504,2730400
2018-03-21,8625.000000,8675.000000,8550.000000,8600.000000,7724.997070,2585200
2018-03-22,8675.000000,8775.000000,8575.000000,8750.000000,7859.736328,2256000
2018-03-23,8550.000000,8700.000000,8400.000000,8700.000000,7814.823242,2748100
2018-03-26,8650.000000,8700.000000,8550.000000,8550.000000,7680.084961,3240700
2018-03-27,8625.000000,8675.000000,8350.000000,8375.000000,7522.890137,4033900
