Date,Open,High,Low,Close,Adj Close,Volume
2002-06-25,245.000000,245.000000,240.000000,245.000000,216.892410,19005500
2002-06-26,240.000000,245.000000,225.000000,230.000000,203.613266,20740500
2002-06-27,230.000000,235.000000,225.000000,235.000000,208.039658,9344500
2002-06-28,235.000000,235.000000,230.000000,230.000000,203.613266,2238000
2002-07-01,240.000000,240.000000,225.000000,225.000000,199.186920,6852000
2002-07-02,225.000000,225.000000,215.000000,220.000000,194.760529,6632500
2002-07-03,220.000000,225.000000,220.000000,220.000000,194.760529,8887500
2002-07-04,220.000000,220.000000,185.000000,195.000000,172.628632,76500500
2002-07-05,190.000000,200.000000,190.000000,195.000000,172.628632,6601500
2002-07-08,195.000000,200.000000,195.000000,195.000000,172.628632,6044000
2002-07-09,200.000000,200.000000,190.000000,195.000000,172.628632,2539500
2002-07-10,195.000000,195.000000,170.000000,190.000000,168.202286,23223500
2002-07-11,190.000000,190.000000,190.000000,190.000000,168.202286,0
2002-07-12,205.000000,215.000000,195.000000,195.000000,172.628632,34909000
2002-07-15,200.000000,200.000000,195.000000,195.000000,172.628632,3266000
2002-07-16,195.000000,195.000000,190.000000,190.000000,168.202286,1336500
2002-07-17,190.000000,195.000000,190.000000,190.000000,168.202286,4416500
2002-07-18,195.000000,195.000000,190.000000,190.000000,168.202286,1163000
2002-07-19,195.000000,195.000000,180.000000,185.000000,163.775879,8154500
2002-07-22,175.000000,180.000000,175.000000,180.000000,159.349518,1172000
2002-07-23,175.000000,180.000000,170.000000,180.000000,159.349518,4175000
2002-07-24,175.000000,175.000000,155.000000,160.000000,141.643997,11751500
2002-07-25,170.000000,170.000000,160.000000,160.000000,141.643997,10367500
2002-07-26,160.000000,160.000000,135.000000,135.000000,119.512138,22182500
2002-07-29,140.000000,155.000000,140.000000,150.000000,132.791275,20333500
2002-07-30,150.000000,165.000000,150.000000,150.000000,132.791275,38751000
2002-07-31,150.000000,155.000000,145.000000,155.000000,137.217636,13164500
2002-08-01,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-02,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-05,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-06,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-07,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-08,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-09,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-12,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-13,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-14,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-15,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-16,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-19,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-20,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-21,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-22,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-23,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-26,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-27,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-28,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-29,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-08-30,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-02,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-03,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-04,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-05,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-06,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-09,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-10,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-11,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-12,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-13,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-16,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-17,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-18,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-19,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-20,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-23,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-24,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-25,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-09-26,160.000000,180.000000,130.000000,135.000000,119.512138,183556000
2002-09-27,140.000000,145.000000,115.000000,120.000000,106.233002,137292000
2002-09-30,120.000000,150.000000,115.000000,140.000000,123.938499,275593500
2002-10-01,135.000000,145.000000,135.000000,140.000000,123.938499,117062000
2002-10-02,150.000000,150.000000,140.000000,145.000000,128.364899,38041000
2002-10-03,140.000000,140.000000,135.000000,140.000000,123.938499,4543500
2002-10-04,140.000000,140.000000,140.000000,140.000000,123.938499,0
2002-10-07,135.000000,135.000000,130.000000,135.000000,119.512138,2923500
2002-10-08,130.000000,140.000000,130.000000,140.000000,123.938499,24493500
2002-10-09,135.000000,135.000000,130.000000,135.000000,119.512138,10748000
2002-10-10,130.000000,130.000000,125.000000,125.000000,110.659393,4334500
2002-10-11,130.000000,130.000000,125.000000,130.000000,115.085762,11932000
2002-10-14,115.000000,120.000000,110.000000,120.000000,106.233002,37304500
2002-10-15,120.000000,120.000000,100.000000,115.000000,101.806633,40639000
2002-10-16,120.000000,125.000000,115.000000,120.000000,106.233002,32923500
2002-10-17,120.000000,125.000000,120.000000,125.000000,110.659393,9109500
2002-10-18,125.000000,125.000000,120.000000,120.000000,106.233002,18238500
2002-10-21,125.000000,125.000000,120.000000,125.000000,110.659393,4850500
2002-10-22,120.000000,120.000000,115.000000,115.000000,101.806633,20506500
2002-10-23,115.000000,125.000000,115.000000,125.000000,110.659393,28964500
2002-10-24,125.000000,125.000000,120.000000,120.000000,106.233002,5840000
2002-10-25,120.000000,125.000000,120.000000,125.000000,110.659393,727500
2002-10-28,120.000000,125.000000,120.000000,125.000000,110.659393,6229500
2002-10-29,125.000000,130.000000,125.000000,125.000000,110.659393,6378500
2002-10-30,125.000000,125.000000,125.000000,125.000000,110.659393,420000
2002-10-31,125.000000,125.000000,120.000000,120.000000,106.233002,3549000
2002-11-01,125.000000,130.000000,120.000000,120.000000,106.233002,4787000
2002-11-04,125.000000,130.000000,125.000000,130.000000,115.085762,6598500
2002-11-05,130.000000,130.000000,125.000000,125.000000,110.659393,5801000
2002-11-06,125.000000,125.000000,125.000000,125.000000,110.659393,663000
2002-11-07,125.000000,125.000000,120.000000,125.000000,110.659393,996000
2002-11-08,120.000000,125.000000,120.000000,120.000000,106.233002,3176000
2002-11-11,120.000000,120.000000,120.000000,120.000000,106.233002,767500
2002-11-12,120.000000,120.000000,120.000000,120.000000,106.233002,303500
2002-11-13,120.000000,120.000000,120.000000,120.000000,106.233002,774000
2002-11-14,115.000000,120.000000,115.000000,115.000000,101.806633,600000
2002-11-15,120.000000,120.000000,115.000000,120.000000,106.233002,574500
2002-11-18,115.000000,115.000000,115.000000,115.000000,101.806633,3467000
2002-11-19,115.000000,115.000000,115.000000,115.000000,101.806633,1720500
2002-11-20,115.000000,120.000000,115.000000,115.000000,101.806633,2585500
2002-11-21,115.000000,115.000000,115.000000,115.000000,101.806633,585500
2002-11-22,115.000000,120.000000,115.000000,120.000000,106.233002,7644000
2002-11-25,120.000000,125.000000,120.000000,120.000000,106.233002,16002500
2002-11-26,125.000000,140.000000,120.000000,135.000000,119.512138,29813500
2002-11-27,135.000000,140.000000,130.000000,135.000000,119.512138,8505500
2002-11-28,140.000000,140.000000,130.000000,135.000000,119.512138,4113500
2002-11-29,130.000000,140.000000,130.000000,140.000000,123.938499,29155000
2002-12-02,140.000000,140.000000,140.000000,140.000000,123.938499,0
2002-12-03,140.000000,150.000000,140.000000,145.000000,128.364899,52803000
2002-12-04,145.000000,160.000000,140.000000,155.000000,137.217636,46247000
2002-12-05,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-12-06,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-12-09,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-12-10,155.000000,155.000000,155.000000,155.000000,137.217636,0
2002-12-11,160.000000,160.000000,150.000000,155.000000,137.217636,10771000
2002-12-12,155.000000,155.000000,150.000000,150.000000,132.791275,4012500
2002-12-13,150.000000,150.000000,140.000000,145.000000,128.364899,4788500
2002-12-16,145.000000,155.000000,140.000000,155.000000,137.217636,15109000
2002-12-17,155.000000,155.000000,145.000000,155.000000,137.217636,11635000
2002-12-18,155.000000,160.000000,150.000000,155.000000,137.217636,20864000
2002-12-19,155.000000,165.000000,155.000000,160.000000,141.643997,55352500
2002-12-20,160.000000,160.000000,150.000000,150.000000,132.791275,12794000
2002-12-23,150.000000,155.000000,145.000000,145.000000,128.364899,6885000
2002-12-24,145.000000,145.000000,145.000000,145.000000,128.364899,0
2002-12-25,145.000000,145.000000,145.000000,145.000000,128.364899,0
2002-12-26,145.000000,145.000000,145.000000,145.000000,128.364899,0
2002-12-27,145.000000,155.000000,145.000000,145.000000,128.364899,4859000
2002-12-30,145.000000,145.000000,145.000000,145.000000,128.364899,0
2002-12-31,145.000000,145.000000,145.000000,145.000000,128.364899,0
2003-01-01,145.000000,145.000000,145.000000,145.000000,128.364899,0
2003-01-02,150.000000,150.000000,135.000000,140.000000,123.938499,1451000
2003-01-03,140.000000,145.000000,135.000000,135.000000,119.512138,1341500
2003-01-06,135.000000,135.000000,125.000000,130.000000,115.085762,5330000
2003-01-07,130.000000,130.000000,125.000000,125.000000,110.659393,2818500
2003-01-08,125.000000,125.000000,120.000000,125.000000,110.659393,1364500
2003-01-09,120.000000,135.000000,120.000000,135.000000,119.512138,17590500
2003-01-10,135.000000,145.000000,130.000000,135.000000,119.512138,19739000
2003-01-13,140.000000,145.000000,135.000000,140.000000,123.938499,4312500
2003-01-14,140.000000,145.000000,140.000000,145.000000,128.364899,6888000
2003-01-15,140.000000,155.000000,140.000000,150.000000,132.791275,26454500
2003-01-16,150.000000,150.000000,140.000000,145.000000,128.364899,9102500
2003-01-17,145.000000,145.000000,140.000000,145.000000,128.364899,6807500
2003-01-20,145.000000,155.000000,145.000000,155.000000,137.217636,8274000
2003-01-21,150.000000,160.000000,150.000000,160.000000,141.643997,41926500
2003-01-22,160.000000,160.000000,155.000000,155.000000,137.217636,15576000
2003-01-23,155.000000,155.000000,150.000000,155.000000,137.217636,12174000
2003-01-24,150.000000,155.000000,145.000000,145.000000,128.364899,11547000
2003-01-27,145.000000,145.000000,140.000000,145.000000,128.364899,6953500
2003-01-28,145.000000,150.000000,140.000000,150.000000,132.791275,5262500
2003-01-29,150.000000,150.000000,145.000000,145.000000,128.364899,4807000
2003-01-30,145.000000,145.000000,145.000000,145.000000,128.364899,1688000
2003-01-31,145.000000,145.000000,140.000000,140.000000,123.938499,1165000
2003-02-03,145.000000,145.000000,145.000000,145.000000,128.364899,1941500
2003-02-04,145.000000,150.000000,145.000000,145.000000,128.364899,1351000
2003-02-05,145.000000,145.000000,140.000000,140.000000,123.938499,346000
2003-02-06,145.000000,145.000000,145.000000,145.000000,128.364899,2465500
2003-02-07,145.000000,145.000000,140.000000,140.000000,123.938499,2908000
2003-02-10,140.000000,150.000000,140.000000,145.000000,128.364899,2476000
2003-02-11,145.000000,150.000000,140.000000,145.000000,128.364899,954500
2003-02-12,145.000000,145.000000,145.000000,145.000000,128.364899,0
2003-02-13,140.000000,145.000000,140.000000,140.000000,123.938499,146000
2003-02-14,145.000000,145.000000,140.000000,145.000000,128.364899,1286500
2003-02-17,145.000000,150.000000,145.000000,145.000000,128.364899,844500
2003-02-18,145.000000,150.000000,145.000000,150.000000,132.791275,4881500
2003-02-19,150.000000,160.000000,150.000000,155.000000,137.217636,25552000
2003-02-20,150.000000,155.000000,150.000000,155.000000,137.217636,368500
2003-02-21,155.000000,165.000000,155.000000,165.000000,146.070404,24922500
2003-02-24,165.000000,165.000000,155.000000,165.000000,146.070404,18453500
2003-02-25,160.000000,160.000000,155.000000,160.000000,141.643997,10256000
2003-02-26,160.000000,165.000000,155.000000,165.000000,146.070404,11151500
2003-02-27,160.000000,170.000000,160.000000,170.000000,150.496750,23495500
2003-02-28,165.000000,175.000000,165.000000,175.000000,154.923141,18106500
2003-03-03,175.000000,175.000000,175.000000,175.000000,154.923141,0
2003-03-04,170.000000,180.000000,170.000000,175.000000,154.923141,19145000
2003-03-05,170.000000,180.000000,170.000000,180.000000,159.349518,14729000
2003-03-06,180.000000,185.000000,175.000000,185.000000,163.775879,15730000
2003-03-07,185.000000,185.000000,175.000000,175.000000,154.923141,16473500
2003-03-10,175.000000,180.000000,170.000000,175.000000,154.923141,21688500
2003-03-11,175.000000,180.000000,175.000000,175.000000,154.923141,4550500
2003-03-12,175.000000,180.000000,175.000000,175.000000,154.923141,3380000
2003-03-13,175.000000,190.000000,175.000000,190.000000,168.202286,38094500
2003-03-14,195.000000,195.000000,190.000000,190.000000,168.202286,12200000
2003-03-17,190.000000,190.000000,180.000000,180.000000,159.349518,9976500
2003-03-18,185.000000,185.000000,185.000000,185.000000,163.775879,15396000
2003-03-19,185.000000,190.000000,185.000000,185.000000,163.775879,13130500
2003-03-20,190.000000,190.000000,185.000000,190.000000,168.202286,3110500
2003-03-21,185.000000,185.000000,185.000000,185.000000,163.775879,2288500
2003-03-24,185.000000,190.000000,185.000000,190.000000,168.202286,26947500
2003-03-25,190.000000,200.000000,190.000000,200.000000,177.055023,7585000
2003-03-26,200.000000,220.000000,200.000000,220.000000,194.760529,44367500
2003-03-27,220.000000,230.000000,215.000000,225.000000,199.186920,29448000
2003-03-28,225.000000,225.000000,210.000000,210.000000,185.907776,19715000
2003-03-31,210.000000,210.000000,200.000000,205.000000,181.481400,3607500
2003-04-01,205.000000,210.000000,200.000000,205.000000,181.481400,16318000
2003-04-02,205.000000,205.000000,205.000000,205.000000,181.481400,0
2003-04-03,210.000000,215.000000,205.000000,210.000000,185.907776,7613000
2003-04-04,210.000000,220.000000,210.000000,220.000000,194.760529,9246000
2003-04-07,220.000000,225.000000,215.000000,225.000000,199.186920,20724500
2003-04-08,225.000000,230.000000,220.000000,220.000000,194.760529,15943500
2003-04-09,220.000000,225.000000,220.000000,225.000000,199.186920,12029000
2003-04-10,225.000000,225.000000,220.000000,225.000000,199.186920,7923000
2003-04-11,225.000000,245.000000,225.000000,245.000000,216.892410,52768000
2003-04-14,240.000000,245.000000,235.000000,240.000000,212.466003,20294000
2003-04-15,240.000000,240.000000,230.000000,235.000000,208.039658,18396000
2003-04-16,235.000000,265.000000,230.000000,265.000000,234.597900,78157500
2003-04-17,260.000000,305.000000,260.000000,300.000000,265.582550,130654000
2003-04-18,300.000000,300.000000,300.000000,300.000000,265.582550,0
2003-04-21,305.000000,320.000000,305.000000,315.000000,278.861664,47109000
2003-04-22,310.000000,310.000000,280.000000,285.000000,252.303375,60422000
2003-04-23,285.000000,310.000000,280.000000,310.000000,274.435272,43169500
2003-04-24,310.000000,315.000000,300.000000,305.000000,270.008911,27642000
2003-04-25,300.000000,305.000000,285.000000,300.000000,265.582550,41183500
2003-04-28,285.000000,305.000000,285.000000,300.000000,265.582550,15649500
2003-04-29,305.000000,400.000000,300.000000,395.000000,349.683624,161143500
2003-04-30,395.000000,415.000000,360.000000,380.000000,336.404572,170061000
2003-05-01,370.000000,395.000000,370.000000,385.000000,340.830933,69344500
2003-05-02,385.000000,405.000000,385.000000,385.000000,340.830933,51767000
2003-05-05,395.000000,400.000000,390.000000,390.000000,345.257263,19263500
2003-05-06,395.000000,400.000000,380.000000,380.000000,336.404572,19994000
