Date,Open,High,Low,Close,Adj Close,Volume
2005-03-04,730.000000,735.000000,730.000000,730.000000,447.993042,13100000
2005-03-07,730.000000,735.000000,720.000000,735.000000,458.600220,17260000
2005-03-08,730.000000,740.000000,725.000000,740.000000,461.719910,5422500
2005-03-09,735.000000,735.000000,730.000000,735.000000,458.600220,2660000
2005-03-10,725.000000,725.000000,710.000000,725.000000,452.360718,2320000
2005-03-14,720.000000,730.000000,720.000000,730.000000,455.480438,4820000
2005-03-15,740.000000,740.000000,725.000000,730.000000,455.480438,2817500
2005-03-16,730.000000,735.000000,720.000000,730.000000,455.480438,10880000
2005-03-17,730.000000,735.000000,730.000000,730.000000,455.480438,1222500
2005-03-18,730.000000,765.000000,730.000000,765.000000,477.318481,28375000
2005-03-21,760.000000,775.000000,760.000000,770.000000,480.438477,16960000
2005-03-22,770.000000,780.000000,770.000000,780.000000,486.677704,8532500
2005-03-23,770.000000,775.000000,765.000000,770.000000,480.438477,5075000
2005-03-24,770.000000,770.000000,740.000000,755.000000,471.079041,2705000
2005-03-28,755.000000,755.000000,740.000000,745.000000,464.839600,3727500
2005-03-29,745.000000,745.000000,720.000000,730.000000,455.480438,5907500
2005-03-30,730.000000,760.000000,720.000000,735.000000,458.600220,8320000
2005-03-31,755.000000,775.000000,750.000000,765.000000,477.318481,13050000
2005-04-01,760.000000,765.000000,755.000000,765.000000,477.318481,2687500
2005-04-04,755.000000,765.000000,755.000000,765.000000,477.318481,2632500
2005-04-05,755.000000,760.000000,750.000000,760.000000,474.198761,5240000
2005-04-06,755.000000,760.000000,750.000000,760.000000,474.198761,1870000
2005-04-07,760.000000,770.000000,760.000000,770.000000,480.438477,8762500
2005-04-08,765.000000,770.000000,765.000000,765.000000,477.318481,9527500
2005-04-11,760.000000,760.000000,750.000000,760.000000,474.198761,840000
2005-04-12,760.000000,775.000000,760.000000,775.000000,483.558075,6260000
2005-04-13,770.000000,780.000000,770.000000,780.000000,486.677704,5445000
2005-04-14,775.000000,775.000000,765.000000,765.000000,477.318481,1165000
2005-04-15,760.000000,760.000000,760.000000,760.000000,474.198761,3797500
2005-04-18,755.000000,755.000000,725.000000,730.000000,455.480438,6190000
2005-04-19,730.000000,735.000000,730.000000,735.000000,458.600220,4892500
2005-04-20,730.000000,740.000000,730.000000,735.000000,458.600220,185000
2005-04-21,730.000000,730.000000,720.000000,725.000000,452.360718,1027500
2005-04-25,720.000000,730.000000,705.000000,730.000000,455.480438,2285000
2005-04-26,735.000000,735.000000,720.000000,730.000000,455.480438,3312500
2005-04-27,730.000000,730.000000,730.000000,730.000000,455.480438,872500
2005-04-28,735.000000,740.000000,735.000000,740.000000,461.719910,3245000
2005-04-29,730.000000,750.000000,730.000000,750.000000,467.959381,3145000
2005-05-02,745.000000,745.000000,740.000000,745.000000,464.839600,1547500
2005-05-03,740.000000,770.000000,740.000000,770.000000,480.438477,10580000
2005-05-04,765.000000,765.000000,760.000000,765.000000,477.318481,7342500
2005-05-06,750.000000,755.000000,750.000000,755.000000,471.079041,1322500
2005-05-09,750.000000,755.000000,745.000000,745.000000,464.839600,1757500
2005-05-10,745.000000,745.000000,740.000000,740.000000,461.719910,2215000
2005-05-11,730.000000,735.000000,730.000000,730.000000,455.480438,3007500
2005-05-12,735.000000,735.000000,730.000000,730.000000,455.480438,467500
2005-05-13,735.000000,740.000000,735.000000,740.000000,461.719910,3565000
2005-05-16,740.000000,740.000000,735.000000,735.000000,458.600220,2072500
2005-05-17,735.000000,745.000000,735.000000,745.000000,464.839600,2915000
2005-05-18,745.000000,745.000000,740.000000,745.000000,464.839600,3245000
2005-05-19,745.000000,750.000000,745.000000,745.000000,464.839600,4345000
2005-05-20,745.000000,745.000000,740.000000,745.000000,464.839600,5072500
2005-05-23,740.000000,740.000000,735.000000,740.000000,461.719910,2080000
2005-05-25,740.000000,760.000000,740.000000,760.000000,474.198761,16737500
2005-05-26,760.000000,760.000000,755.000000,760.000000,474.198761,7300000
2005-05-27,760.000000,770.000000,760.000000,765.000000,477.318481,7192500
2005-05-30,760.000000,765.000000,760.000000,765.000000,477.318481,5855000
2005-05-31,765.000000,930.000000,765.000000,915.000000,570.910339,82210000
2005-06-01,910.000000,910.000000,800.000000,800.000000,499.156677,62490000
2005-06-02,805.000000,830.000000,795.000000,805.000000,502.276367,37935000
2005-06-03,810.000000,845.000000,810.000000,825.000000,514.755249,26802500
2005-06-06,820.000000,825.000000,815.000000,820.000000,511.635498,3987500
2005-06-07,820.000000,820.000000,810.000000,815.000000,508.515808,1692500
2005-06-08,805.000000,830.000000,800.000000,830.000000,517.875122,3850000
2005-06-09,825.000000,825.000000,815.000000,820.000000,511.635498,1270000
2005-06-10,815.000000,825.000000,815.000000,825.000000,514.755249,72500
2005-06-13,820.000000,820.000000,815.000000,815.000000,508.515808,1442500
2005-06-14,815.000000,825.000000,815.000000,820.000000,511.635498,3307500
2005-06-15,820.000000,845.000000,815.000000,815.000000,508.515808,23767500
2005-06-16,820.000000,825.000000,815.000000,815.000000,508.515808,9560000
2005-06-17,825.000000,835.000000,825.000000,830.000000,517.875122,10855000
2005-06-20,830.000000,835.000000,820.000000,820.000000,511.635498,2930000
2005-06-21,815.000000,820.000000,815.000000,815.000000,508.515808,622500
2005-06-22,820.000000,820.000000,815.000000,815.000000,508.515808,1242500
2005-06-23,820.000000,830.000000,820.000000,830.000000,517.875122,4312500
2005-06-24,820.000000,830.000000,820.000000,825.000000,514.755249,2325000
2005-06-27,825.000000,825.000000,815.000000,815.000000,508.515808,4902500
2005-06-28,820.000000,825.000000,820.000000,820.000000,511.635498,1682500
2005-06-29,815.000000,820.000000,815.000000,820.000000,511.635498,397500
2005-06-30,820.000000,825.000000,815.000000,815.000000,508.515808,1322500
2005-07-01,825.000000,825.000000,820.000000,820.000000,511.635498,155000
2005-07-04,820.000000,840.000000,820.000000,840.000000,524.114502,11355000
2005-07-05,840.000000,865.000000,840.000000,855.000000,533.473755,10572500
2005-07-06,850.000000,855.000000,820.000000,825.000000,514.755249,6577500
2005-07-07,830.000000,845.000000,830.000000,840.000000,524.114502,7397500
2005-07-08,835.000000,845.000000,835.000000,840.000000,524.114502,2775000
2005-07-11,835.000000,835.000000,825.000000,830.000000,527.930908,2525000
2005-07-12,830.000000,840.000000,825.000000,825.000000,524.750488,4720000
2005-07-13,825.000000,830.000000,825.000000,825.000000,524.750488,1557500
2005-07-14,825.000000,830.000000,820.000000,820.000000,521.570129,5235000
2005-07-15,820.000000,820.000000,820.000000,820.000000,521.570129,4245000
2005-07-18,820.000000,835.000000,820.000000,835.000000,531.111267,6777500
2005-07-19,835.000000,835.000000,835.000000,835.000000,531.111267,0
2005-07-20,835.000000,835.000000,830.000000,830.000000,527.930908,5732500
2005-07-21,840.000000,845.000000,835.000000,840.000000,534.291504,4657500
2005-07-22,845.000000,860.000000,845.000000,855.000000,543.832458,5902500
2005-07-25,855.000000,865.000000,855.000000,860.000000,547.012634,1470000
2005-07-26,860.000000,880.000000,860.000000,880.000000,559.733826,7455000
2005-07-27,875.000000,880.000000,870.000000,870.000000,553.373352,1362500
2005-07-28,865.000000,895.000000,865.000000,895.000000,569.275024,13145000
2005-07-29,900.000000,900.000000,870.000000,870.000000,553.373352,5065000
2005-08-01,870.000000,905.000000,870.000000,900.000000,572.455200,8847500
2005-08-02,900.000000,920.000000,900.000000,920.000000,585.176392,5270000
2005-08-03,920.000000,945.000000,920.000000,935.000000,594.717468,11965000
2005-08-04,940.000000,940.000000,910.000000,910.000000,578.815857,2607500
2005-08-05,915.000000,915.000000,875.000000,880.000000,559.733826,5610000
2005-08-08,880.000000,880.000000,860.000000,860.000000,547.012634,4685000
2005-08-09,860.000000,870.000000,860.000000,865.000000,550.192993,895000
2005-08-10,865.000000,880.000000,865.000000,875.000000,556.553711,3607500
2005-08-11,875.000000,890.000000,875.000000,880.000000,559.733826,5132500
2005-08-12,880.000000,900.000000,875.000000,900.000000,572.455200,3177500
2005-08-15,870.000000,870.000000,860.000000,865.000000,550.192993,790000
2005-08-16,865.000000,865.000000,845.000000,850.000000,540.652161,1657500
2005-08-18,855.000000,855.000000,850.000000,850.000000,540.652161,3037500
2005-08-19,855.000000,890.000000,850.000000,890.000000,566.094482,2990000
2005-08-22,890.000000,905.000000,885.000000,885.000000,562.914307,8010000
2005-08-23,885.000000,900.000000,885.000000,900.000000,572.455200,9720000
2005-08-24,890.000000,895.000000,870.000000,890.000000,566.094482,8950000
2005-08-25,890.000000,910.000000,890.000000,905.000000,575.635620,15565000
2005-08-26,905.000000,905.000000,870.000000,880.000000,559.733826,1712500
2005-08-29,875.000000,885.000000,830.000000,885.000000,562.914307,6757500
2005-08-30,840.000000,875.000000,820.000000,865.000000,550.192993,11425000
2005-08-31,840.000000,870.000000,840.000000,845.000000,537.471802,15862500
2005-09-01,840.000000,840.000000,830.000000,835.000000,531.111267,4760000
2005-09-05,830.000000,830.000000,810.000000,815.000000,518.389832,12340000
2005-09-06,820.000000,820.000000,810.000000,810.000000,515.209595,3960000
2005-09-07,820.000000,820.000000,805.000000,810.000000,515.209595,6200000
2005-09-08,815.000000,825.000000,810.000000,825.000000,524.750488,34390000
2005-09-09,835.000000,835.000000,820.000000,825.000000,524.750488,11425000
2005-09-12,825.000000,830.000000,815.000000,820.000000,521.570129,4162500
2005-09-13,815.000000,815.000000,805.000000,810.000000,515.209595,3197500
2005-09-14,805.000000,805.000000,760.000000,765.000000,486.586792,18225000
2005-09-15,765.000000,765.000000,745.000000,760.000000,483.406494,18452500
2005-09-16,765.000000,780.000000,765.000000,780.000000,496.127747,7762500
2005-09-19,770.000000,810.000000,770.000000,800.000000,508.848999,9452500
2005-09-20,800.000000,800.000000,785.000000,800.000000,508.848999,6640000
2005-09-21,790.000000,790.000000,785.000000,790.000000,502.488495,2360000
2005-09-22,785.000000,790.000000,775.000000,780.000000,496.127747,12262500
2005-09-23,780.000000,785.000000,775.000000,775.000000,492.947540,10580000
2005-09-26,780.000000,810.000000,780.000000,805.000000,512.029297,22767500
2005-09-27,805.000000,810.000000,805.000000,810.000000,515.209595,1085000
2005-09-28,810.000000,825.000000,805.000000,810.000000,515.209595,15942500
2005-09-29,810.000000,820.000000,810.000000,810.000000,515.209595,5337500
2005-09-30,815.000000,815.000000,810.000000,815.000000,518.389832,20
2005-10-03,840.000000,855.000000,800.000000,840.000000,534.291504,20
2005-10-04,875.000000,890.000000,845.000000,875.000000,556.553711,20
2005-10-05,860.000000,870.000000,855.000000,860.000000,547.012634,20
2005-10-06,890.000000,905.000000,860.000000,890.000000,566.094482,20
2005-10-07,925.000000,935.000000,895.000000,925.000000,588.356812,20
2005-10-10,935.000000,945.000000,920.000000,935.000000,594.717468,20
2005-10-11,920.000000,935.000000,905.000000,920.000000,585.176392,20
2005-10-12,925.000000,925.000000,920.000000,925.000000,588.356812,20
2005-10-13,920.000000,925.000000,915.000000,920.000000,585.176392,14600000
2005-10-14,915.000000,915.000000,915.000000,915.000000,581.995972,12500
2005-10-17,900.000000,900.000000,890.000000,890.000000,566.094482,355000
2005-10-18,870.000000,885.000000,860.000000,870.000000,553.373352,20
2005-10-19,860.000000,865.000000,845.000000,860.000000,547.012634,2522500
2005-10-20,860.000000,860.000000,835.000000,835.000000,531.111267,1810000
2005-10-21,835.000000,850.000000,835.000000,835.000000,531.111267,20
2005-10-24,825.000000,835.000000,825.000000,825.000000,524.750488,20
2005-10-25,825.000000,825.000000,810.000000,820.000000,521.570129,4677500
2005-10-26,855.000000,855.000000,820.000000,855.000000,543.832458,20
2005-10-27,855.000000,860.000000,855.000000,855.000000,543.832458,6092500
2005-10-28,850.000000,850.000000,835.000000,850.000000,540.652161,1962500
2005-10-31,875.000000,875.000000,850.000000,875.000000,556.553711,20
2005-11-01,870.000000,880.000000,865.000000,870.000000,553.373352,20
2005-11-07,870.000000,870.000000,870.000000,870.000000,553.373352,0
2005-11-08,870.000000,870.000000,870.000000,870.000000,553.373352,0
2005-11-09,875.000000,935.000000,875.000000,920.000000,585.176392,13710000
2005-11-10,915.000000,920.000000,910.000000,915.000000,581.995972,20
2005-11-11,890.000000,905.000000,885.000000,890.000000,566.094482,20
2005-11-14,850.000000,890.000000,850.000000,850.000000,540.652161,20
2005-11-15,840.000000,850.000000,840.000000,840.000000,534.291504,20
2005-11-16,860.000000,870.000000,850.000000,860.000000,547.012634,20
2005-11-17,845.000000,860.000000,845.000000,845.000000,537.471802,882500
2005-11-18,875.000000,875.000000,845.000000,875.000000,556.553711,20
2005-11-21,880.000000,885.000000,875.000000,880.000000,559.733826,9615000
2005-11-22,880.000000,885.000000,875.000000,880.000000,559.733826,20
2005-11-23,850.000000,880.000000,840.000000,850.000000,540.652161,20
2005-11-24,860.000000,865.000000,855.000000,860.000000,547.012634,20
2005-11-25,860.000000,865.000000,855.000000,860.000000,547.012634,20
2005-11-28,860.000000,860.000000,850.000000,860.000000,547.012634,2345000
2005-11-29,880.000000,880.000000,860.000000,880.000000,559.733826,20
2005-11-30,865.000000,885.000000,865.000000,865.000000,550.192993,20
2005-12-01,860.000000,870.000000,855.000000,860.000000,547.012634,20
2005-12-02,890.000000,890.000000,865.000000,890.000000,566.094482,20
2005-12-05,875.000000,890.000000,875.000000,875.000000,556.553711,20
2005-12-06,890.000000,890.000000,875.000000,890.000000,573.966003,20
2005-12-07,890.000000,895.000000,885.000000,890.000000,573.966003,9057500
2005-12-08,890.000000,905.000000,880.000000,890.000000,573.966003,20
2005-12-09,875.000000,890.000000,875.000000,875.000000,564.292542,20
2005-12-12,860.000000,875.000000,855.000000,860.000000,554.618896,20
2005-12-13,855.000000,865.000000,855.000000,855.000000,551.394470,20
2005-12-14,865.000000,870.000000,855.000000,865.000000,557.843445,20
2005-12-15,865.000000,875.000000,860.000000,865.000000,557.843445,20
2005-12-16,855.000000,865.000000,850.000000,855.000000,551.394470,20
2005-12-19,855.000000,865.000000,855.000000,855.000000,551.394470,8795000
2005-12-20,855.000000,860.000000,850.000000,855.000000,551.394470,20
2005-12-21,850.000000,850.000000,845.000000,850.000000,548.169922,2935000
2005-12-22,855.000000,860.000000,850.000000,855.000000,551.394470,20
2005-12-23,855.000000,855.000000,845.000000,850.000000,548.169922,2450000
2005-12-26,850.000000,850.000000,850.000000,850.000000,548.169922,0
2005-12-27,840.000000,855.000000,840.000000,840.000000,541.720825,20
2005-12-28,850.000000,855.000000,840.000000,850.000000,548.169922,20
2005-12-29,855.000000,860.000000,850.000000,855.000000,551.394470,20
2005-12-30,855.000000,855.000000,855.000000,855.000000,551.394470,0
2006-01-02,860.000000,860.000000,855.000000,860.000000,554.618896,20
2006-01-03,865.000000,865.000000,855.000000,865.000000,557.843445,20
2006-01-04,875.000000,875.000000,870.000000,875.000000,564.292542,20
2006-01-05,870.000000,880.000000,865.000000,870.000000,561.068054,20
2006-01-06,880.000000,880.000000,870.000000,880.000000,567.516907,20
2006-01-09,880.000000,895.000000,880.000000,885.000000,570.741638,11780000
2006-01-10,885.000000,885.000000,885.000000,885.000000,570.741638,0
2006-01-11,885.000000,905.000000,885.000000,885.000000,570.741638,23967500
2006-01-12,875.000000,890.000000,875.000000,875.000000,564.292542,20
2006-01-13,880.000000,905.000000,870.000000,880.000000,567.516907,20
2006-01-16,875.000000,885.000000,870.000000,875.000000,564.292542,20
2006-01-17,855.000000,875.000000,855.000000,855.000000,551.394470,20
2006-01-18,850.000000,850.000000,835.000000,845.000000,544.945374,8052500
2006-01-19,860.000000,860.000000,845.000000,860.000000,554.618896,20
2006-01-20,855.000000,870.000000,855.000000,855.000000,551.394470,20
2006-01-23,845.000000,860.000000,845.000000,860.000000,554.618896,11292500
2006-01-24,880.000000,890.000000,865.000000,880.000000,567.516907,20
