Date,Open,High,Low,Close,Adj Close,Volume
2002-03-04,418.556305,427.755341,418.556305,427.755341,244.650314,13360090
2002-03-05,423.155823,432.354858,418.556305,427.755341,244.650314,17513240
2002-03-06,427.755341,436.954376,427.755341,432.354858,247.280991,38223010
2002-03-07,432.354858,441.553925,432.354858,441.553925,252.542313,62205948
2002-03-08,441.553925,441.553925,427.755341,427.755341,244.650314,42195164
2002-03-11,427.755341,432.354858,427.755341,427.755341,244.650314,5032590
2002-03-12,427.755341,427.755341,413.956787,418.556305,239.389053,10430436
2002-03-13,418.556305,432.354858,418.556305,423.155823,242.019623,12237146
2002-03-14,423.155823,427.755341,423.155823,423.155823,242.019623,2444276
2002-03-15,423.155823,423.155823,423.155823,423.155823,242.019623,0
2002-03-18,423.155823,423.155823,418.556305,418.556305,239.389053,7190424
2002-03-19,418.556305,418.556305,413.956787,413.956787,236.758347,22340918
2002-03-20,418.556305,418.556305,413.956787,418.556305,239.389053,7381205
2002-03-21,418.556305,423.155823,413.956787,413.956787,236.758347,24562889
2002-03-22,418.556305,418.556305,404.757751,404.757751,231.497086,23642684
2002-03-25,404.757751,418.556305,404.757751,409.357269,234.127731,14404764
2002-03-26,413.956787,423.155823,413.956787,413.956787,236.758347,19939581
2002-03-27,418.556305,418.556305,409.357269,409.357269,234.127731,11274002
2002-03-28,409.357269,418.556305,409.357269,418.556305,239.389053,10477180
2002-03-29,418.556305,418.556305,418.556305,418.556305,239.389053,0
2002-04-01,413.956787,418.556305,409.357269,413.956787,236.758347,2957373
2002-04-02,413.956787,418.556305,413.956787,418.556305,239.389053,11957226
2002-04-03,418.556305,418.556305,413.956787,413.956787,236.758347,3665599
2002-04-04,413.956787,413.956787,409.357269,413.956787,236.758347,14569455
2002-04-05,413.956787,427.755341,413.956787,427.755341,244.650314,42475085
2002-04-08,432.354858,441.553925,427.755341,436.954376,249.911530,36195625
2002-04-09,436.954376,446.153442,432.354858,432.354858,247.280991,51842910
2002-04-10,436.954376,441.553925,432.354858,432.354858,247.280991,23430162
2002-04-11,436.954376,487.549103,436.954376,473.750549,270.956818,173943154
2002-04-12,482.949585,528.944763,482.949585,528.944763,302.524567,48436033
2002-04-15,528.944763,551.942383,528.944763,528.944763,302.524567,45916205
2002-04-16,528.944763,551.942383,505.947174,551.942383,315.677887,63813725
2002-04-17,528.944763,574.940002,528.944763,551.942383,315.677887,35375974
2002-04-18,551.942383,551.942383,482.949585,528.944763,302.524567,28051840
2002-04-19,528.944763,528.944763,482.949585,505.947174,289.371368,9997239
2002-04-22,505.947174,528.944763,505.947174,505.947174,289.371368,6696351
2002-04-23,505.947174,551.942383,505.947174,528.944763,302.524567,24729754
2002-04-24,528.944763,551.942383,528.944763,551.942383,315.677887,6574055
2002-04-25,551.942383,597.937561,551.942383,574.940002,328.831116,37085392
2002-04-26,574.940002,574.940002,528.944763,551.942383,315.677887,11382166
2002-04-29,528.944763,528.944763,505.947174,505.947174,289.371368,21784882
2002-04-30,505.947174,528.944763,505.947174,505.947174,289.371368,7611120
2002-05-01,528.944763,528.944763,505.947174,528.944763,302.524567,2293717
2002-05-02,505.947174,528.944763,505.947174,505.947174,289.371368,6628409
2002-05-03,505.947174,528.944763,505.947174,528.944763,302.524567,6369686
2002-05-06,528.944763,528.944763,505.947174,505.947174,289.371368,10310858
2002-05-07,505.947174,551.942383,505.947174,551.942383,315.677887,21803906
2002-05-08,551.942383,551.942383,528.944763,528.944763,302.524567,2141527
2002-05-09,528.944763,528.944763,528.944763,528.944763,302.524567,0
2002-05-10,551.942383,551.942383,528.944763,528.944763,302.524567,3581895
2002-05-13,528.944763,528.944763,505.947174,528.944763,302.524567,423413
2002-05-14,528.944763,528.944763,505.947174,528.944763,302.524567,8923757
2002-05-15,528.944763,528.944763,528.944763,528.944763,302.524567,16145706
2002-05-16,528.944763,528.944763,505.947174,505.947174,289.371368,7321959
2002-05-17,528.944763,551.942383,528.944763,551.942383,315.677887,2891606
2002-05-20,528.944763,528.944763,528.944763,528.944763,302.524567,972927
2002-05-21,528.944763,528.944763,505.947174,505.947174,289.371368,158712
2002-05-22,528.944763,528.944763,482.949585,505.947174,289.371368,12237690
2002-05-23,482.949585,505.947174,459.951996,505.947174,289.371368,11727310
2002-05-24,482.949585,505.947174,482.949585,505.947174,289.371368,3884644
2002-05-27,482.949585,505.947174,482.949585,505.947174,289.371368,379930
2002-05-28,505.947174,505.947174,505.947174,505.947174,289.371368,5240764
2002-05-29,505.947174,528.944763,482.949585,528.944763,302.524567,6008779
2002-05-30,528.944763,528.944763,505.947174,528.944763,302.524567,30604824
2002-05-31,528.944763,528.944763,528.944763,528.944763,302.524567,3471014
2002-06-03,528.944763,528.944763,505.947174,528.944763,302.524567,523967
2002-06-04,505.947174,528.944763,505.947174,528.944763,302.524567,6088135
2002-06-05,505.947174,505.947174,505.947174,505.947174,289.371368,4592327
2002-06-06,505.947174,505.947174,505.947174,505.947174,289.371368,577777
2002-06-07,505.947174,528.944763,505.947174,528.944763,302.524567,5064659
2002-06-10,505.947174,505.947174,482.949585,505.947174,289.371368,2165986
2002-06-11,505.947174,528.944763,505.947174,528.944763,302.524567,10281507
2002-06-12,505.947174,551.942383,505.947174,551.942383,315.677887,22759440
2002-06-13,551.942383,574.940002,528.944763,574.940002,328.831116,54969867
2002-06-14,574.940002,597.937561,551.942383,574.940002,328.831116,12467605
2002-06-17,574.940002,574.940002,551.942383,574.940002,328.831116,13854163
2002-06-18,574.940002,574.940002,551.942383,551.942383,315.677887,16078852
2002-06-19,551.942383,551.942383,505.947174,551.942383,315.677887,9729819
2002-06-20,551.942383,551.942383,528.944763,551.942383,315.677887,6761575
2002-06-21,528.944763,551.942383,528.944763,551.942383,315.677887,3216096
2002-06-24,528.944763,528.944763,505.947174,528.944763,302.524567,286442
2002-06-25,505.947174,528.944763,505.947174,528.944763,302.524567,21718027
2002-06-26,505.947174,505.947174,482.949585,505.947174,289.371368,12107241
2002-06-27,505.947174,528.944763,482.949585,505.947174,289.371368,9318907
2002-06-28,505.947174,505.947174,482.949585,505.947174,289.371368,1230563
2002-07-01,482.949585,482.949585,459.951996,482.949585,276.218079,7290978
2002-07-02,459.951996,482.949585,459.951996,459.951996,263.064941,14287904
2002-07-03,459.951996,482.949585,459.951996,459.951996,263.064941,4148802
2002-07-04,459.951996,482.949585,459.951996,482.949585,276.218079,254917
2002-07-05,482.949585,482.949585,459.951996,482.949585,276.218079,1402320
2002-07-08,459.951996,459.951996,436.954376,459.951996,263.064941,4727123
2002-07-09,459.951996,459.951996,436.954376,436.954376,249.911530,10000500
2002-07-10,441.553925,446.153442,418.556305,432.354858,247.280991,10976145
2002-07-11,427.755341,427.755341,413.956787,413.956787,236.758347,14109081
2002-07-12,418.556305,450.752960,418.556305,441.553925,252.542313,14631961
2002-07-15,441.553925,441.553925,432.354858,441.553925,252.542313,4086839
2002-07-16,436.954376,455.352478,432.354858,436.954376,249.911530,13076908
2002-07-17,427.755341,450.752960,427.755341,441.553925,252.542313,12225188
2002-07-18,446.153442,446.153442,441.553925,446.153442,255.172974,5219566
2002-07-19,441.553925,446.153442,436.954376,446.153442,255.172974,2256757
2002-07-22,432.354858,432.354858,413.956787,423.155823,242.019623,7736133
2002-07-23,418.556305,427.755341,409.357269,423.155823,242.019623,7663299
2002-07-24,418.556305,418.556305,390.959198,400.158234,228.866425,10405977
2002-07-25,409.357269,413.956787,386.359680,390.959198,223.605148,8498169
2002-07-26,390.959198,390.959198,367.961578,372.561127,213.082581,14200938
2002-07-29,372.561127,390.959198,367.961578,386.359680,220.974472,10020611
2002-07-30,400.158234,423.155823,395.558716,400.158234,228.866425,33533934
2002-07-31,400.158234,400.158234,390.959198,400.158234,228.866425,4334147
2002-08-01,400.158234,404.757751,386.359680,395.558716,226.235794,4741799
2002-08-02,386.359680,390.959198,381.760162,386.359680,220.974472,7475236
2002-08-05,381.760162,386.359680,377.160645,381.760162,218.343872,5387518
2002-08-06,367.961578,367.961578,354.163025,363.362061,207.821274,21730528
2002-08-07,367.961578,377.160645,363.362061,367.961578,210.451920,13605767
2002-08-08,367.961578,367.961578,340.364471,340.364471,194.668030,27504501
2002-08-09,344.963989,354.163025,340.364471,344.963989,197.298691,12199099
2002-08-12,349.563507,349.563507,340.364471,344.963989,197.298691,5366864
2002-08-13,344.963989,349.563507,344.963989,349.563507,199.929352,4945624
2002-08-14,344.963989,344.963989,340.364471,344.963989,197.298691,2190989
2002-08-15,344.963989,344.963989,335.764954,335.764954,192.037354,11660999
2002-08-16,335.764954,344.963989,335.764954,340.364471,194.668030,4107493
2002-08-19,340.364471,344.963989,340.364471,344.963989,197.298691,4352084
2002-08-20,344.963989,363.362061,344.963989,363.362061,207.821274,37008210
2002-08-21,358.762543,390.959198,354.163025,390.959198,223.605148,77873888
2002-08-22,395.558716,395.558716,377.160645,381.760162,218.343872,33251839
2002-08-23,381.760162,381.760162,381.760162,381.760162,218.343872,0
2002-08-26,381.760162,390.959198,372.561127,377.160645,215.713181,18941107
2002-08-27,377.160645,377.160645,372.561127,377.160645,215.713181,2258931
2002-08-28,367.961578,367.961578,344.963989,354.163025,202.559906,15897854
2002-08-29,349.563507,363.362061,344.963989,349.563507,199.929352,8967240
2002-08-30,349.563507,354.163025,349.563507,354.163025,202.559906,9828743
2002-09-02,349.563507,354.163025,349.563507,354.163025,202.559906,4083034
2002-09-03,354.163025,354.163025,335.764954,344.963989,197.298691,10430436
2002-09-04,340.364471,340.364471,326.565918,335.764954,192.037354,7685584
2002-09-05,335.764954,381.760162,335.764954,349.563507,199.929352,141411497
2002-09-06,344.963989,354.163025,340.364471,344.963989,197.298691,37994726
2002-09-09,349.563507,349.563507,344.963989,349.563507,199.929352,19243312
2002-09-10,349.563507,349.563507,340.364471,344.963989,197.298691,8126391
2002-09-11,340.364471,340.364471,335.764954,340.364471,194.668030,9375978
2002-09-12,344.963989,344.963989,335.764954,340.364471,194.668030,2027929
2002-09-13,335.764954,335.764954,331.165436,335.764954,192.037354,3608528
2002-09-16,335.764954,335.764954,326.565918,331.165436,189.406723,8528063
2002-09-17,331.165436,349.563507,331.165436,344.963989,197.298691,18974806
2002-09-18,340.364471,340.364471,331.165436,335.764954,192.037354,11005496
2002-09-19,331.165436,331.165436,308.167847,312.767365,178.884186,26937050
2002-09-20,308.167847,308.167847,298.968781,308.167847,176.253494,16284851
2002-09-23,308.167847,317.366882,308.167847,312.767365,178.884186,7390445
2002-09-24,308.167847,308.167847,298.968781,303.568298,173.622772,11468588
2002-09-25,298.968781,308.167847,294.369263,308.167847,176.253494,14172674
2002-09-26,308.167847,312.767365,303.568298,308.167847,176.253494,14332474
2002-09-27,308.167847,308.167847,303.568298,308.167847,176.253494,3175331
2002-09-30,303.568298,303.568298,285.170227,289.769745,165.730881,6335987
2002-10-01,285.170227,289.769745,275.971191,280.570709,160.469589,3937367
2002-10-02,285.170227,289.769745,275.971191,280.570709,160.469589,7329025
2002-10-03,275.971191,285.170227,275.971191,275.971191,157.838943,5723966
2002-10-04,275.971191,275.971191,275.971191,275.971191,157.838943,0
2002-10-07,271.371674,271.371674,257.573120,257.573120,147.316299,6068024
2002-10-08,257.573120,262.172638,248.374069,262.172638,149.946976,3406877
2002-10-09,262.172638,262.172638,248.374069,252.973587,144.685684,6868651
2002-10-10,243.774551,252.973587,243.774551,252.973587,144.685684,10787538
2002-10-11,252.973587,252.973587,225.376480,229.975998,131.532471,13810680
2002-10-14,197.779358,202.378876,179.381271,183.980789,105.225960,43233860
2002-10-15,183.980789,193.179840,165.582718,193.179840,110.487236,69679554
2002-10-16,197.779358,206.978394,193.179840,202.378876,115.748543,63046797
2002-10-17,206.978394,206.978394,188.580322,197.779358,113.117897,36937007
2002-10-18,197.779358,216.177429,197.779358,211.577911,121.009811,61683611
2002-10-21,211.577911,220.776962,206.978394,216.177429,123.640495,38296931
2002-10-22,225.376480,225.376480,211.577911,216.177429,123.640495,32219123
2002-10-23,206.978394,220.776962,206.978394,220.776962,126.271156,20571168
2002-10-24,220.776962,220.776962,216.177429,216.177429,123.640495,3106845
2002-10-25,211.577911,216.177429,211.577911,216.177429,123.640495,4307514
2002-10-28,216.177429,229.975998,216.177429,229.975998,131.532471,15692398
2002-10-29,229.975998,239.175034,225.376480,234.575516,134.163071,24753126
2002-10-30,234.575516,234.575516,229.975998,229.975998,131.532471,12804053
2002-10-31,234.575516,248.374069,229.975998,248.374069,142.055023,39220397
2002-11-01,252.973587,257.573120,239.175034,243.774551,139.424408,27038691
2002-11-04,239.175034,252.973587,239.175034,252.973587,144.685684,15557601
2002-11-05,252.973587,252.973587,243.774551,243.774551,139.424408,17471932
2002-11-06,243.774551,243.774551,234.575516,234.575516,134.163071,13858511
2002-11-07,234.575516,239.175034,234.575516,239.175034,136.793716,10537512
2002-11-08,229.975998,234.575516,225.376480,229.975998,131.532471,7633405
2002-11-11,225.376480,234.575516,225.376480,234.575516,134.163071,2436667
2002-11-12,229.975998,239.175034,229.975998,239.175034,136.793716,8368808
2002-11-13,239.175034,239.175034,229.975998,234.575516,134.163071,7492629
2002-11-14,234.575516,239.175034,234.575516,234.575516,134.163071,2476345
2002-11-15,239.175034,243.774551,234.575516,239.175034,136.793716,5229350
2002-11-18,229.975998,229.975998,216.177429,225.376480,128.901794,20883701
2002-11-19,216.177429,225.376480,216.177429,225.376480,128.901794,13899820
2002-11-20,225.376480,234.575516,225.376480,229.975998,131.532471,11663173
2002-11-21,229.975998,234.575516,225.376480,229.975998,131.532471,2304588
2002-11-22,229.975998,243.774551,229.975998,243.774551,139.424408,30742338
2002-11-25,239.175034,252.973587,239.175034,243.774551,139.424408,44386697
2002-11-26,239.175034,239.175034,229.975998,234.575516,134.163071,16538139
2002-11-27,229.975998,234.575516,225.376480,234.575516,134.163071,5725054
2002-11-28,234.575516,239.175034,234.575516,234.575516,134.163071,7304023
2002-11-29,234.575516,239.175034,229.975998,239.175034,136.793716,3579721
2002-12-02,239.175034,239.175034,239.175034,239.175034,136.793716,0
2002-12-03,229.975998,239.175034,229.975998,239.175034,136.793716,12855146
2002-12-04,234.575516,239.175034,229.975998,234.575516,134.163071,10879939
2002-12-05,234.575516,234.575516,234.575516,234.575516,134.163071,0
2002-12-06,234.575516,234.575516,234.575516,234.575516,134.163071,0
2002-12-09,234.575516,234.575516,234.575516,234.575516,134.163071,0
2002-12-10,234.575516,234.575516,234.575516,234.575516,134.163071,0
2002-12-11,229.975998,229.975998,225.376480,229.975998,131.532471,5478832
2002-12-12,229.975998,234.575516,225.376480,229.975998,131.532471,3501995
2002-12-13,229.975998,229.975998,225.376480,229.975998,131.532471,323403
2002-12-16,229.975998,229.975998,225.376480,229.975998,131.532471,1472979
2002-12-17,225.376480,234.575516,216.177429,229.975998,131.532471,19389523
2002-12-18,229.975998,248.374069,225.376480,243.774551,139.424408,40257462
2002-12-19,239.175034,294.369263,239.175034,289.769745,165.730881,119664119
2002-12-20,285.170227,298.968781,271.371674,285.170227,163.100266,63767524
2002-12-23,280.570709,303.568298,280.570709,294.369263,168.361481,47400055
2002-12-24,294.369263,294.369263,294.369263,294.369263,168.361481,0
2002-12-25,294.369263,294.369263,294.369263,294.369263,168.361481,0
2002-12-26,294.369263,294.369263,294.369263,294.369263,168.361481,0
2002-12-27,298.968781,298.968781,275.971191,280.570709,160.469589,13707952
2002-12-30,280.570709,280.570709,280.570709,280.570709,160.469589,0
2002-12-31,280.570709,280.570709,280.570709,280.570709,160.469589,0
2003-01-01,280.570709,280.570709,280.570709,280.570709,160.469589,0
2003-01-02,275.971191,275.971191,257.573120,262.172638,149.946976,17906216
