Date,Open,High,Low,Close,Adj Close,Volume
2003-01-03,170.000000,175.000000,170.000000,175.000000,139.671906,281500
2003-01-06,170.000000,170.000000,160.000000,165.000000,131.690674,933500
2003-01-07,165.000000,165.000000,165.000000,165.000000,131.690674,339000
2003-01-08,165.000000,165.000000,160.000000,165.000000,131.690674,304500
2003-01-09,160.000000,170.000000,160.000000,170.000000,135.681305,2607500
2003-01-10,165.000000,165.000000,160.000000,165.000000,131.690674,1074500
2003-01-13,165.000000,165.000000,165.000000,165.000000,131.690674,328500
2003-01-14,165.000000,180.000000,165.000000,175.000000,139.671906,4959000
2003-01-15,175.000000,175.000000,165.000000,170.000000,135.681305,1971500
2003-01-16,170.000000,170.000000,165.000000,170.000000,135.681305,1647500
2003-01-17,165.000000,170.000000,165.000000,170.000000,135.681305,531000
2003-01-20,165.000000,170.000000,165.000000,170.000000,135.681305,672500
2003-01-21,165.000000,170.000000,165.000000,170.000000,135.681305,86500
2003-01-22,165.000000,165.000000,160.000000,165.000000,131.690674,956500
2003-01-23,165.000000,165.000000,160.000000,165.000000,131.690674,841000
2003-01-24,165.000000,165.000000,160.000000,160.000000,127.700035,338500
2003-01-27,160.000000,160.000000,150.000000,155.000000,123.709419,1880500
2003-01-28,150.000000,160.000000,150.000000,160.000000,127.700035,938500
2003-01-29,155.000000,155.000000,155.000000,155.000000,123.709419,407500
2003-01-30,155.000000,155.000000,150.000000,155.000000,123.709419,162000
2003-01-31,155.000000,155.000000,150.000000,155.000000,123.709419,66500
2003-02-03,150.000000,155.000000,150.000000,155.000000,123.709419,423500
2003-02-04,155.000000,155.000000,150.000000,155.000000,123.709419,513000
2003-02-05,155.000000,160.000000,155.000000,160.000000,127.700035,889500
2003-02-06,155.000000,160.000000,155.000000,160.000000,127.700035,200000
2003-02-07,155.000000,155.000000,155.000000,155.000000,123.709419,1080500
2003-02-10,155.000000,155.000000,150.000000,155.000000,123.709419,45500
2003-02-11,155.000000,160.000000,155.000000,155.000000,123.709419,396000
2003-02-12,155.000000,155.000000,155.000000,155.000000,123.709419,0
2003-02-13,155.000000,155.000000,150.000000,150.000000,119.718773,40500
2003-02-14,150.000000,155.000000,150.000000,155.000000,123.709419,1064500
2003-02-17,155.000000,160.000000,150.000000,160.000000,127.700035,1449500
2003-02-18,155.000000,160.000000,155.000000,160.000000,127.700035,348500
2003-02-19,160.000000,160.000000,155.000000,160.000000,127.700035,311000
2003-02-20,155.000000,160.000000,155.000000,160.000000,127.700035,312500
2003-02-21,155.000000,160.000000,155.000000,160.000000,127.700035,1995000
2003-02-24,160.000000,170.000000,160.000000,170.000000,135.681305,5878000
2003-02-25,160.000000,170.000000,160.000000,170.000000,135.681305,3097000
2003-02-26,165.000000,170.000000,165.000000,170.000000,135.681305,588500
2003-02-27,165.000000,175.000000,165.000000,175.000000,139.671906,2435500
2003-02-28,175.000000,175.000000,170.000000,175.000000,139.671906,4663000
2003-03-03,175.000000,175.000000,175.000000,175.000000,139.671906,0
2003-03-04,170.000000,170.000000,170.000000,170.000000,135.681305,6392500
2003-03-05,170.000000,190.000000,170.000000,175.000000,139.671906,26479500
2003-03-06,175.000000,175.000000,170.000000,175.000000,139.671906,2224500
2003-03-07,170.000000,170.000000,165.000000,170.000000,135.681305,760500
2003-03-10,160.000000,165.000000,160.000000,165.000000,131.690674,66500
2003-03-11,160.000000,160.000000,160.000000,160.000000,127.700035,685500
2003-03-12,160.000000,165.000000,160.000000,165.000000,131.690674,1775500
2003-03-13,165.000000,165.000000,165.000000,165.000000,131.690674,520500
2003-03-14,170.000000,170.000000,165.000000,170.000000,135.681305,1109000
2003-03-17,160.000000,160.000000,155.000000,160.000000,127.700035,555500
2003-03-18,160.000000,160.000000,160.000000,160.000000,127.700035,765500
2003-03-19,160.000000,165.000000,160.000000,165.000000,131.690674,624000
2003-03-20,160.000000,165.000000,160.000000,165.000000,131.690674,769000
2003-03-21,165.000000,170.000000,165.000000,170.000000,135.681305,2012000
2003-03-24,170.000000,170.000000,165.000000,170.000000,135.681305,186500
2003-03-25,165.000000,165.000000,160.000000,165.000000,131.690674,2216000
2003-03-26,165.000000,170.000000,165.000000,170.000000,135.681305,2277500
2003-03-27,165.000000,170.000000,165.000000,170.000000,135.681305,393000
2003-03-28,165.000000,170.000000,165.000000,170.000000,135.681305,128000
2003-03-31,165.000000,165.000000,165.000000,165.000000,131.690674,445500
2003-04-01,160.000000,165.000000,160.000000,165.000000,131.690674,126000
2003-04-02,165.000000,165.000000,165.000000,165.000000,131.690674,0
2003-04-03,165.000000,170.000000,165.000000,170.000000,135.681305,420000
2003-04-04,165.000000,170.000000,165.000000,170.000000,135.681305,2627500
2003-04-07,170.000000,180.000000,170.000000,175.000000,139.671906,8936000
2003-04-08,175.000000,180.000000,170.000000,170.000000,135.681305,2626500
2003-04-09,170.000000,175.000000,170.000000,175.000000,139.671906,525000
2003-04-10,170.000000,175.000000,170.000000,175.000000,139.671906,787500
2003-04-11,175.000000,185.000000,175.000000,185.000000,147.653183,16169000
2003-04-14,185.000000,185.000000,175.000000,185.000000,147.653183,5393500
2003-04-15,185.000000,195.000000,180.000000,185.000000,147.653183,24901000
2003-04-16,185.000000,200.000000,185.000000,195.000000,155.634430,23592500
2003-04-17,195.000000,200.000000,190.000000,200.000000,159.625046,4696000
2003-04-18,200.000000,200.000000,200.000000,200.000000,159.625046,0
2003-04-21,195.000000,210.000000,195.000000,205.000000,163.615662,40116000
2003-04-22,205.000000,215.000000,200.000000,205.000000,163.615662,11298500
2003-04-23,205.000000,210.000000,200.000000,210.000000,167.606308,3118000
2003-04-24,210.000000,210.000000,205.000000,210.000000,167.606308,1727500
2003-04-25,205.000000,205.000000,195.000000,195.000000,155.634430,3550500
2003-04-28,190.000000,195.000000,190.000000,195.000000,155.634430,2909500
2003-04-29,200.000000,205.000000,200.000000,200.000000,159.625046,2406500
2003-04-30,205.000000,210.000000,200.000000,205.000000,163.615662,5402000
2003-05-01,205.000000,205.000000,200.000000,205.000000,163.615662,1198500
2003-05-02,205.000000,205.000000,200.000000,205.000000,163.615662,2926000
2003-05-05,205.000000,210.000000,205.000000,210.000000,167.606308,12259500
2003-05-06,210.000000,210.000000,205.000000,210.000000,167.606308,3932500
2003-05-07,205.000000,205.000000,205.000000,205.000000,163.615662,5336000
2003-05-08,205.000000,210.000000,200.000000,205.000000,163.615662,2481000
2003-05-09,200.000000,205.000000,200.000000,205.000000,163.615662,2242000
2003-05-12,205.000000,205.000000,200.000000,205.000000,163.615662,295000
2003-05-13,200.000000,200.000000,195.000000,195.000000,155.634430,1820000
2003-05-14,190.000000,200.000000,190.000000,200.000000,159.625046,276500
2003-05-15,200.000000,200.000000,200.000000,200.000000,159.625046,0
2003-05-16,200.000000,200.000000,200.000000,200.000000,159.625046,0
2003-05-19,195.000000,195.000000,190.000000,195.000000,155.634430,250500
2003-05-20,195.000000,195.000000,190.000000,195.000000,155.634430,425500
2003-05-21,195.000000,195.000000,190.000000,195.000000,155.634430,1064000
2003-05-22,195.000000,200.000000,195.000000,200.000000,159.625046,2096000
2003-05-23,200.000000,215.000000,200.000000,210.000000,167.606308,17758000
2003-05-26,210.000000,215.000000,210.000000,215.000000,171.596939,10614000
2003-05-27,210.000000,210.000000,205.000000,205.000000,163.615662,5133500
2003-05-28,210.000000,215.000000,205.000000,215.000000,171.596939,5661000
2003-05-29,210.000000,215.000000,205.000000,210.000000,167.606308,2155000
2003-05-30,210.000000,210.000000,210.000000,210.000000,167.606308,0
2003-06-02,210.000000,210.000000,205.000000,205.000000,163.615662,1320000
2003-06-03,205.000000,210.000000,200.000000,210.000000,167.606308,1701500
2003-06-04,205.000000,215.000000,205.000000,210.000000,167.606308,5947500
2003-06-05,215.000000,225.000000,215.000000,220.000000,175.587555,17433500
2003-06-06,220.000000,220.000000,215.000000,220.000000,175.587555,3489500
2003-06-09,215.000000,220.000000,210.000000,215.000000,173.101822,4058000
2003-06-10,215.000000,215.000000,210.000000,210.000000,169.076202,802500
2003-06-11,210.000000,210.000000,205.000000,210.000000,169.076202,1972000
2003-06-12,205.000000,205.000000,200.000000,205.000000,165.050552,3315000
2003-06-13,205.000000,210.000000,205.000000,210.000000,169.076202,2418500
2003-06-16,205.000000,205.000000,200.000000,205.000000,165.050552,1829500
2003-06-17,205.000000,205.000000,200.000000,200.000000,161.024948,2918500
2003-06-18,200.000000,200.000000,200.000000,200.000000,161.024948,784000
2003-06-19,200.000000,200.000000,195.000000,200.000000,161.024948,465500
2003-06-20,195.000000,200.000000,195.000000,200.000000,161.024948,159500
2003-06-23,195.000000,195.000000,195.000000,195.000000,156.999329,925500
2003-06-24,195.000000,195.000000,190.000000,190.000000,152.973709,743500
2003-06-25,195.000000,195.000000,190.000000,195.000000,156.999329,554500
2003-06-26,190.000000,190.000000,185.000000,185.000000,148.948090,251000
2003-06-27,190.000000,195.000000,190.000000,195.000000,156.999329,291000
2003-06-30,190.000000,190.000000,185.000000,190.000000,152.973709,296500
2003-07-01,190.000000,190.000000,185.000000,185.000000,148.948090,601000
2003-07-02,180.000000,185.000000,180.000000,185.000000,148.948090,623500
2003-07-03,185.000000,185.000000,180.000000,185.000000,148.948090,256000
2003-07-04,185.000000,190.000000,185.000000,190.000000,152.973709,105000
2003-07-07,185.000000,185.000000,180.000000,185.000000,148.948090,14000
2003-07-08,185.000000,190.000000,185.000000,190.000000,152.973709,820000
2003-07-09,185.000000,195.000000,185.000000,195.000000,156.999329,3395500
2003-07-10,195.000000,195.000000,190.000000,195.000000,156.999329,585000
2003-07-11,190.000000,205.000000,190.000000,200.000000,161.024948,4730000
2003-07-14,195.000000,195.000000,190.000000,195.000000,156.999329,2247000
2003-07-15,195.000000,195.000000,185.000000,190.000000,152.973709,1920000
2003-07-16,185.000000,190.000000,185.000000,190.000000,152.973709,286000
2003-07-17,185.000000,195.000000,185.000000,195.000000,156.999329,144500
2003-07-18,190.000000,190.000000,190.000000,190.000000,152.973709,266000
2003-07-21,190.000000,190.000000,185.000000,190.000000,152.973709,180000
2003-07-22,185.000000,190.000000,185.000000,190.000000,152.973709,837500
2003-07-23,180.000000,185.000000,180.000000,185.000000,148.948090,276000
2003-07-24,180.000000,185.000000,180.000000,185.000000,148.948090,669500
2003-07-25,185.000000,190.000000,180.000000,190.000000,152.973709,1004500
2003-07-28,185.000000,190.000000,185.000000,190.000000,152.973709,97500
2003-07-29,185.000000,185.000000,180.000000,185.000000,148.948090,162500
2003-07-30,190.000000,195.000000,185.000000,190.000000,152.973709,3850000
2003-07-31,190.000000,190.000000,190.000000,190.000000,152.973709,1196500
2003-08-01,190.000000,195.000000,190.000000,195.000000,156.999329,2431500
2003-08-04,185.000000,190.000000,185.000000,190.000000,152.973709,70000
2003-08-05,190.000000,190.000000,180.000000,185.000000,148.948090,831000
2003-08-06,185.000000,185.000000,185.000000,185.000000,148.948090,86000
2003-08-07,185.000000,190.000000,185.000000,190.000000,152.973709,687500
2003-08-08,185.000000,185.000000,185.000000,185.000000,148.948090,716000
2003-08-11,185.000000,190.000000,185.000000,190.000000,152.973709,166000
2003-08-12,185.000000,185.000000,180.000000,185.000000,148.948090,1017000
2003-08-13,185.000000,185.000000,185.000000,185.000000,148.948090,218500
2003-08-14,185.000000,185.000000,180.000000,185.000000,148.948090,523500
2003-08-15,185.000000,185.000000,185.000000,185.000000,148.948090,1429500
2003-08-18,185.000000,185.000000,185.000000,185.000000,148.948090,0
2003-08-19,185.000000,190.000000,185.000000,190.000000,152.973709,398500
2003-08-20,185.000000,190.000000,185.000000,190.000000,152.973709,781000
2003-08-21,190.000000,195.000000,190.000000,195.000000,156.999329,3350000
2003-08-22,195.000000,195.000000,190.000000,190.000000,152.973709,906500
2003-08-25,190.000000,190.000000,185.000000,190.000000,152.973709,731500
2003-08-26,190.000000,190.000000,185.000000,190.000000,152.973709,31000
2003-08-27,190.000000,190.000000,185.000000,190.000000,152.973709,726000
2003-08-28,185.000000,190.000000,185.000000,190.000000,152.973709,96000
2003-08-29,185.000000,190.000000,185.000000,190.000000,152.973709,627500
2003-09-01,185.000000,190.000000,185.000000,190.000000,152.973709,344000
2003-09-02,185.000000,185.000000,180.000000,180.000000,144.922440,2148500
2003-09-03,180.000000,185.000000,180.000000,180.000000,144.922440,3542500
2003-09-04,185.000000,185.000000,185.000000,185.000000,148.948090,1276500
2003-09-05,185.000000,190.000000,185.000000,185.000000,148.948090,1405000
2003-09-08,185.000000,190.000000,185.000000,185.000000,148.948090,1135000
2003-09-09,185.000000,190.000000,185.000000,185.000000,148.948090,2327500
2003-09-10,185.000000,185.000000,180.000000,180.000000,144.922440,1326000
2003-09-11,185.000000,195.000000,185.000000,190.000000,152.973709,7234500
2003-09-12,190.000000,190.000000,185.000000,185.000000,148.948090,1126000
2003-09-15,190.000000,195.000000,185.000000,190.000000,152.973709,6930500
2003-09-16,190.000000,255.000000,190.000000,255.000000,205.306808,163353500
2003-09-17,265.000000,265.000000,205.000000,215.000000,173.101822,99752500
2003-09-18,215.000000,225.000000,210.000000,215.000000,173.101822,16370500
2003-09-19,215.000000,215.000000,210.000000,210.000000,169.076202,2377500
2003-09-22,210.000000,210.000000,210.000000,210.000000,169.076202,0
2003-09-23,210.000000,220.000000,205.000000,210.000000,169.076202,8387500
2003-09-24,215.000000,215.000000,210.000000,210.000000,169.076202,5065000
2003-09-25,210.000000,215.000000,210.000000,215.000000,173.101822,3976500
2003-09-26,210.000000,210.000000,200.000000,205.000000,165.050552,5384000
2003-09-29,205.000000,210.000000,200.000000,210.000000,169.076202,317000
2003-09-30,205.000000,210.000000,200.000000,205.000000,165.050552,948000
2003-10-01,210.000000,210.000000,205.000000,210.000000,169.076202,2930000
2003-10-02,205.000000,215.000000,205.000000,210.000000,169.076202,3046000
2003-10-03,210.000000,210.000000,205.000000,205.000000,165.050552,1421000
2003-10-06,205.000000,210.000000,205.000000,210.000000,169.076202,2142000
2003-10-07,205.000000,205.000000,200.000000,200.000000,161.024948,976500
2003-10-08,200.000000,225.000000,200.000000,210.000000,169.076202,15351500
2003-10-09,215.000000,225.000000,210.000000,215.000000,173.101822,16861500
2003-10-10,215.000000,215.000000,210.000000,210.000000,169.076202,3397500
2003-10-13,215.000000,215.000000,210.000000,210.000000,169.076202,1687000
2003-10-14,210.000000,210.000000,210.000000,210.000000,169.076202,3449000
2003-10-15,215.000000,220.000000,210.000000,215.000000,173.101822,7908500
2003-10-16,215.000000,220.000000,210.000000,215.000000,173.101822,1220000
2003-10-17,215.000000,215.000000,215.000000,215.000000,173.101822,1175000
2003-10-20,215.000000,215.000000,210.000000,210.000000,169.076202,505000
2003-10-21,215.000000,220.000000,210.000000,210.000000,169.076202,4807000
2003-10-22,220.000000,230.000000,210.000000,210.000000,169.076202,27269000
2003-10-23,210.000000,215.000000,205.000000,210.000000,169.076202,4655500
2003-10-24,210.000000,215.000000,210.000000,215.000000,173.101822,585000
2003-10-27,210.000000,210.000000,205.000000,205.000000,165.050552,453000
2003-10-28,210.000000,210.000000,205.000000,205.000000,165.050552,2555000
2003-10-29,205.000000,205.000000,200.000000,200.000000,161.024948,1370500
2003-10-30,210.000000,210.000000,210.000000,210.000000,169.076202,2744500
2003-10-31,210.000000,210.000000,205.000000,205.000000,165.050552,2479000
2003-11-03,205.000000,205.000000,200.000000,200.000000,161.024948,1499000
2003-11-04,205.000000,205.000000,205.000000,205.000000,165.050552,609500
2003-11-05,210.000000,215.000000,205.000000,205.000000,165.050552,6336000
2003-11-06,210.000000,210.000000,205.000000,205.000000,165.050552,236000
2003-11-07,205.000000,210.000000,205.000000,210.000000,169.076202,476500
