Date,Open,High,Low,Close,Adj Close,Volume
2008-01-22,7700.000000,8100.000000,7700.000000,7700.000000,5231.481934,4
2008-01-23,8500.000000,8500.000000,7750.000000,7850.000000,5333.393066,410500
2008-01-24,7900.000000,8300.000000,7900.000000,8200.000000,5571.188965,385000
2008-01-25,8200.000000,8400.000000,8050.000000,8200.000000,5571.188965,271000
2008-01-28,7950.000000,8100.000000,7950.000000,7950.000000,5401.334961,4
2008-01-29,8100.000000,8100.000000,8000.000000,8100.000000,5503.247070,4
2008-01-30,8000.000000,8300.000000,8000.000000,8300.000000,5639.129395,259500
2008-01-31,8150.000000,8300.000000,8000.000000,8150.000000,5537.216797,4
2008-02-01,8250.000000,8250.000000,7950.000000,8000.000000,5435.306152,609500
2008-02-04,8100.000000,8150.000000,8050.000000,8100.000000,5503.247070,4
2008-02-05,8200.000000,8200.000000,7950.000000,8200.000000,5571.188965,4
2008-02-06,8200.000000,8000.000000,7900.000000,8000.000000,5435.306152,4
2008-02-11,8000.000000,8100.000000,7950.000000,8000.000000,5435.306152,1640000
2008-02-12,8000.000000,8000.000000,7950.000000,8000.000000,5435.306152,2183500
2008-02-13,8000.000000,8000.000000,7950.000000,7950.000000,5401.334961,249000
2008-02-14,7950.000000,8000.000000,7950.000000,7950.000000,5401.334961,4
2008-02-15,8000.000000,8000.000000,7950.000000,7950.000000,5401.334961,859000
2008-02-18,7950.000000,8000.000000,7950.000000,7950.000000,5401.334961,136500
2008-02-19,7800.000000,7950.000000,7700.000000,7800.000000,5299.422363,4
2008-02-20,7750.000000,7850.000000,7750.000000,7800.000000,5299.422363,375500
2008-02-21,7800.000000,8000.000000,7800.000000,7800.000000,5299.422363,4
2008-02-22,7750.000000,7800.000000,7700.000000,7750.000000,5265.452148,4
2008-02-25,7900.000000,7950.000000,7850.000000,7900.000000,5367.364258,4
2008-02-26,7900.000000,7950.000000,7900.000000,7900.000000,5367.364258,4
2008-02-27,7900.000000,7950.000000,7900.000000,7900.000000,5367.364258,167500
2008-02-28,8000.000000,8000.000000,7900.000000,8000.000000,5435.306152,4
2008-02-29,8000.000000,8000.000000,7950.000000,7950.000000,5401.334961,645000
2008-03-03,7950.000000,7950.000000,7900.000000,7950.000000,5401.334961,4
2008-03-04,8000.000000,8000.000000,7950.000000,8000.000000,5435.306152,4
2008-03-05,8000.000000,8000.000000,7800.000000,7800.000000,5299.422363,407000
2008-03-06,7950.000000,7950.000000,7850.000000,7950.000000,5401.334961,4
2008-03-10,8000.000000,8000.000000,7850.000000,8000.000000,5435.306152,4
2008-03-11,8000.000000,8000.000000,7900.000000,7950.000000,5401.334961,532000
2008-03-12,8000.000000,8000.000000,7950.000000,7950.000000,5401.334961,282000
2008-03-13,7950.000000,7950.000000,7950.000000,7950.000000,5401.334961,364000
2008-03-14,7950.000000,8000.000000,7800.000000,7800.000000,5299.422363,114000
2008-03-17,7800.000000,7950.000000,7700.000000,7900.000000,5367.364258,380500
2008-03-18,7900.000000,7950.000000,7900.000000,7950.000000,5401.334961,206000
2008-03-19,8000.000000,8000.000000,7950.000000,7950.000000,5401.334961,1428000
2008-03-24,7850.000000,7850.000000,7800.000000,7800.000000,5299.422363,44500
2008-03-25,7800.000000,7800.000000,7700.000000,7700.000000,5231.481934,247000
2008-03-26,7650.000000,7650.000000,7400.000000,7500.000000,5095.599121,733000
2008-03-27,7500.000000,7700.000000,7500.000000,7700.000000,5231.481934,523500
2008-03-28,7700.000000,8000.000000,7550.000000,8000.000000,5435.306152,417500
2008-03-31,7800.000000,7800.000000,7650.000000,7650.000000,5197.511719,438500
2008-04-01,7650.000000,7900.000000,7600.000000,7700.000000,5231.481934,4
2008-04-02,7850.000000,7850.000000,7600.000000,7650.000000,5197.511719,725000
2008-04-03,7800.000000,7850.000000,7500.000000,7500.000000,5095.599121,945500
2008-04-04,7600.000000,7600.000000,7500.000000,7500.000000,5095.599121,647000
2008-04-07,7500.000000,7500.000000,7400.000000,7500.000000,5095.599121,466500
2008-04-08,7600.000000,7600.000000,7450.000000,7450.000000,5061.627930,201500
2008-04-09,7500.000000,7500.000000,7400.000000,7500.000000,5095.599121,424000
2008-04-10,7500.000000,7500.000000,7500.000000,7500.000000,5095.599121,130000
2008-04-11,7450.000000,7500.000000,7450.000000,7500.000000,5095.599121,249000
2008-04-14,7500.000000,7500.000000,7400.000000,7500.000000,5095.599121,4
2008-04-15,7500.000000,7500.000000,7500.000000,7500.000000,5095.599121,66500
2008-04-16,7500.000000,7500.000000,7450.000000,7500.000000,5095.599121,14500
2008-04-17,7500.000000,7700.000000,7500.000000,7700.000000,5231.481934,222500
2008-04-18,7550.000000,7600.000000,7550.000000,7550.000000,5129.569824,4
2008-04-21,7650.000000,7650.000000,7400.000000,7600.000000,5163.540527,62500
2008-04-22,7400.000000,7500.000000,7400.000000,7400.000000,5027.657227,4
2008-04-23,7300.000000,7400.000000,7250.000000,7300.000000,4959.716309,4
2008-04-24,7300.000000,7700.000000,7300.000000,7700.000000,5231.481934,463500
2008-04-25,7700.000000,7700.000000,7300.000000,7300.000000,4959.716309,262500
2008-04-28,7300.000000,7350.000000,7300.000000,7300.000000,4959.716309,4
2008-04-29,7350.000000,7350.000000,7350.000000,7350.000000,4993.687500,17000
2008-04-30,7350.000000,7600.000000,7350.000000,7600.000000,5163.540527,92000
2008-05-05,7650.000000,8000.000000,7600.000000,7900.000000,5367.364258,421000
2008-05-06,7800.000000,7900.000000,7650.000000,7800.000000,5299.422363,61500
2008-05-07,7800.000000,8000.000000,7800.000000,8000.000000,5435.306152,274000
2008-05-08,7950.000000,7950.000000,7650.000000,7650.000000,5197.511719,298000
2008-05-09,7600.000000,7950.000000,7600.000000,7900.000000,5367.364258,19000
2008-05-12,8000.000000,8000.000000,7750.000000,7750.000000,5265.452148,174000
2008-05-13,7750.000000,7800.000000,7700.000000,7800.000000,5299.422363,335500
2008-05-14,7800.000000,7800.000000,7650.000000,7700.000000,5231.481934,146500
2008-05-15,7750.000000,7800.000000,7650.000000,7650.000000,5197.511719,605000
2008-05-16,7700.000000,7850.000000,7700.000000,7700.000000,5231.481934,207500
2008-05-21,7750.000000,7950.000000,7700.000000,7700.000000,5231.481934,374000
2008-05-22,7700.000000,7700.000000,7550.000000,7650.000000,5197.511719,234500
2008-05-23,7700.000000,7850.000000,7650.000000,7850.000000,5333.393066,492500
2008-05-26,7700.000000,7700.000000,7550.000000,7550.000000,5129.569824,109500
2008-05-27,7550.000000,7750.000000,7550.000000,7550.000000,5129.569824,118500
2008-05-28,7650.000000,7650.000000,7400.000000,7450.000000,5061.627930,473000
2008-05-29,7450.000000,7500.000000,7450.000000,7500.000000,5095.599121,361500
2008-05-30,7500.000000,7500.000000,7350.000000,7400.000000,5027.657227,827500
2008-06-02,7350.000000,7800.000000,7350.000000,7750.000000,5265.452148,307000
2008-06-03,7700.000000,7700.000000,7700.000000,7700.000000,5231.481934,31500
2008-06-04,7700.000000,7950.000000,7700.000000,7950.000000,5401.334961,458500
2008-06-05,7950.000000,8000.000000,7950.000000,7950.000000,5401.334961,186000
2008-06-06,8000.000000,8000.000000,7900.000000,8000.000000,5435.306152,4
2008-06-09,7900.000000,7900.000000,7700.000000,7900.000000,5367.364258,4
2008-06-10,7900.000000,7900.000000,7700.000000,7750.000000,5265.452148,40000
2008-06-11,7700.000000,7700.000000,7700.000000,7700.000000,5231.481934,500
2008-06-12,7700.000000,7800.000000,7700.000000,7700.000000,5231.481934,861500
2008-06-13,7700.000000,7700.000000,7600.000000,7600.000000,5163.540527,225000
2008-06-16,7450.000000,7600.000000,7350.000000,7450.000000,5061.627930,4
2008-06-17,7250.000000,7400.000000,7100.000000,7250.000000,4925.745117,4
2008-06-18,7250.000000,7400.000000,7100.000000,7250.000000,4925.745117,4
2008-06-19,7250.000000,7300.000000,7250.000000,7250.000000,4925.745117,263000
2008-06-20,6900.000000,7150.000000,6900.000000,6900.000000,4687.951172,4
2008-06-23,6900.000000,6900.000000,6300.000000,6400.000000,4348.244141,1714000
2008-06-24,6400.000000,6550.000000,6400.000000,6400.000000,4348.244141,653000
2008-06-25,6400.000000,6450.000000,6300.000000,6400.000000,4348.244141,619500
2008-06-26,6400.000000,6500.000000,6350.000000,6400.000000,4348.244141,4
2008-06-27,6400.000000,6450.000000,6400.000000,6400.000000,4348.244141,191000
2008-06-30,6450.000000,6500.000000,6400.000000,6450.000000,4382.215820,82000
2008-07-01,6450.000000,6450.000000,6400.000000,6450.000000,4382.215820,4
2008-07-02,6450.000000,6900.000000,6450.000000,6900.000000,4687.951172,941000
2008-07-03,6500.000000,6650.000000,6500.000000,6500.000000,4416.186035,4
2008-07-04,6600.000000,6600.000000,6550.000000,6600.000000,4484.127930,30500
2008-07-07,6500.000000,6750.000000,6500.000000,6500.000000,4416.186035,76000
2008-07-08,6500.000000,6500.000000,6450.000000,6500.000000,4416.186035,50000
2008-07-09,6450.000000,6600.000000,6400.000000,6450.000000,4382.215820,494000
2008-07-10,6500.000000,6500.000000,6450.000000,6500.000000,4416.186035,62500
2008-07-11,6450.000000,6550.000000,6450.000000,6450.000000,4382.215820,4
2008-07-14,6600.000000,6600.000000,6450.000000,6600.000000,4484.127930,4
2008-07-15,6500.000000,6550.000000,6500.000000,6500.000000,4416.186035,4
2008-07-16,6300.000000,6300.000000,5900.000000,5900.000000,4168.879395,544500
2008-07-17,6000.000000,6000.000000,5150.000000,5250.000000,3709.595703,2081500
2008-07-18,5400.000000,5600.000000,5300.000000,5400.000000,3815.584717,4
2008-07-21,5250.000000,5500.000000,5250.000000,5250.000000,3709.595703,4
2008-07-22,4950.000000,5250.000000,4850.000000,4950.000000,3497.618896,4
2008-07-23,5050.000000,5050.000000,4950.000000,5050.000000,3568.278809,4
2008-07-24,5250.000000,5300.000000,4950.000000,5250.000000,3709.595703,4
2008-07-25,5200.000000,5350.000000,5100.000000,5200.000000,3674.266357,4
2008-07-28,5200.000000,6200.000000,5200.000000,6200.000000,4380.855957,1310000
2008-07-29,6450.000000,7700.000000,6450.000000,7650.000000,5405.411621,6573500
2008-07-31,7650.000000,7950.000000,6650.000000,6650.000000,4698.821777,7922000
2008-08-01,6400.000000,6750.000000,6400.000000,6400.000000,4522.174316,4
2008-08-04,6450.000000,6750.000000,6250.000000,6450.000000,4557.503906,4
2008-08-05,6250.000000,6400.000000,6200.000000,6250.000000,4416.185547,4
2008-08-06,6500.000000,6600.000000,6250.000000,6500.000000,4592.833496,4
2008-08-07,6700.000000,6800.000000,6500.000000,6700.000000,4734.151367,4
2008-08-08,6750.000000,6750.000000,6600.000000,6750.000000,4769.480957,4
2008-08-11,6600.000000,6950.000000,6550.000000,6600.000000,4663.492676,4
2008-08-12,6400.000000,6600.000000,6400.000000,6400.000000,4522.174316,4
2008-08-13,6450.000000,6600.000000,6200.000000,6450.000000,4557.503906,4
2008-08-14,6550.000000,6550.000000,6500.000000,6550.000000,4628.162598,4
2008-08-15,6400.000000,6500.000000,6350.000000,6400.000000,4522.174316,4
2008-08-19,6400.000000,6450.000000,6200.000000,6400.000000,4522.174316,4
2008-08-20,6350.000000,6550.000000,6300.000000,6350.000000,4486.845215,4
2008-08-21,6200.000000,6300.000000,6200.000000,6200.000000,4380.855957,762500
2008-08-22,6200.000000,6350.000000,6200.000000,6200.000000,4380.855957,225000
2008-08-25,6200.000000,6250.000000,6100.000000,6200.000000,4380.855957,4
2008-08-26,6200.000000,6250.000000,6100.000000,6200.000000,4380.855957,4
2008-08-27,6200.000000,6300.000000,6200.000000,6200.000000,4380.855957,90500
2008-08-28,6400.000000,6400.000000,6200.000000,6400.000000,4522.174316,4
2008-08-29,6450.000000,6500.000000,6250.000000,6450.000000,4557.503906,4
2008-09-01,6500.000000,6500.000000,6250.000000,6500.000000,4592.833496,4
2008-09-02,6350.000000,6400.000000,6250.000000,6350.000000,4486.845215,4
2008-09-03,6200.000000,6300.000000,6200.000000,6200.000000,4380.855957,4
2008-09-04,6300.000000,6300.000000,6100.000000,6300.000000,4451.515137,4
2008-09-05,6150.000000,6250.000000,6050.000000,6150.000000,4345.527344,4
2008-09-08,6300.000000,6550.000000,6000.000000,6300.000000,4451.515137,4
2008-09-09,6200.000000,6200.000000,6050.000000,6200.000000,4380.855957,125000
2008-09-10,6250.000000,6300.000000,6100.000000,6250.000000,4416.185547,4
2008-09-11,6300.000000,6300.000000,6250.000000,6300.000000,4451.515137,4
2008-09-12,6200.000000,6200.000000,6100.000000,6200.000000,4380.855957,252000
2008-09-15,6100.000000,6200.000000,6000.000000,6100.000000,4310.197754,4
2008-09-16,6050.000000,6100.000000,5700.000000,6050.000000,4274.868652,4
2008-09-17,6200.000000,6250.000000,6100.000000,6200.000000,4380.855957,4
2008-09-18,6250.000000,6250.000000,6050.000000,6250.000000,4416.185547,4
2008-09-19,6200.000000,6300.000000,6150.000000,6200.000000,4380.855957,4
2008-09-22,6100.000000,6200.000000,6050.000000,6100.000000,4310.197754,4
2008-09-23,6200.000000,6200.000000,6050.000000,6200.000000,4380.855957,4
2008-09-24,5950.000000,6100.000000,5950.000000,5950.000000,4204.208984,4
2008-09-25,5900.000000,5950.000000,5900.000000,5900.000000,4168.879395,4
2008-09-26,5900.000000,6050.000000,5900.000000,5900.000000,4168.879395,114000
2008-10-06,5850.000000,6000.000000,5750.000000,5850.000000,4133.550293,4
2008-10-07,5500.000000,5800.000000,5500.000000,5800.000000,4098.220703,107500
2008-10-08,5500.000000,5500.000000,5000.000000,5200.000000,3674.266357,44000
2008-10-09,5200.000000,5200.000000,5200.000000,5200.000000,3674.266357,0
2008-10-10,5200.000000,5200.000000,5200.000000,5200.000000,3674.266357,0
2008-10-13,null,null,null,null,null,null
2008-10-14,5600.000000,6100.000000,5600.000000,5950.000000,4204.208984,343500
2008-10-15,5400.000000,5800.000000,5400.000000,5400.000000,3815.584717,4
2008-10-16,5000.000000,5550.000000,4900.000000,5500.000000,3886.243408,357500
2008-10-17,5000.000000,5500.000000,4950.000000,5000.000000,3532.948975,577000
2008-10-20,5050.000000,5400.000000,5050.000000,5400.000000,3815.584717,144000
2008-10-21,5400.000000,5600.000000,5400.000000,5400.000000,3815.584717,4
2008-10-22,5200.000000,5400.000000,5150.000000,5200.000000,3674.266357,4
2008-10-23,4950.000000,5000.000000,4700.000000,4950.000000,3497.618896,4
2008-10-24,4950.000000,4950.000000,4500.000000,4500.000000,3179.654053,776500
2008-10-27,4050.000000,4100.000000,4050.000000,4050.000000,2861.688721,136500
2008-10-28,3675.000000,3800.000000,3650.000000,3675.000000,2596.717285,4
2008-10-29,3500.000000,3800.000000,3500.000000,3500.000000,2473.063965,4
2008-10-30,3800.000000,3850.000000,3750.000000,3800.000000,2685.041016,4
2008-10-31,3900.000000,4300.000000,3900.000000,4300.000000,3038.335693,1009500
2008-11-03,4400.000000,5150.000000,4300.000000,5150.000000,3638.936768,1029500
2008-11-04,5200.000000,5900.000000,4700.000000,5200.000000,3674.266357,4
2008-11-05,5250.000000,5550.000000,5000.000000,5250.000000,3709.595703,4
2008-11-06,5000.000000,5050.000000,4750.000000,5000.000000,3532.948975,4
2008-11-07,5000.000000,5100.000000,4500.000000,4600.000000,3250.313232,985500
2008-11-10,4800.000000,4950.000000,4700.000000,4800.000000,3391.630615,4
2008-11-11,4800.000000,4800.000000,4650.000000,4800.000000,3391.630615,4
2008-11-12,4700.000000,4750.000000,4675.000000,4700.000000,3320.972168,291000
2008-11-13,4600.000000,4600.000000,4300.000000,4300.000000,3038.335693,93000
2008-11-14,4500.000000,4950.000000,4300.000000,4950.000000,3497.618896,548500
2008-11-17,4525.000000,4725.000000,4525.000000,4525.000000,3197.319092,4
2008-11-18,4400.000000,4450.000000,4150.000000,4400.000000,3108.995117,4
2008-11-19,4650.000000,4700.000000,4450.000000,4650.000000,3285.641846,4
2008-11-20,4450.000000,4500.000000,4300.000000,4450.000000,3144.324463,4
2008-11-21,4350.000000,4950.000000,4150.000000,4350.000000,3073.665527,4
2008-11-24,4325.000000,4600.000000,4325.000000,4325.000000,3056.000244,4
2008-11-25,4275.000000,4525.000000,4225.000000,4275.000000,3020.671143,4
2008-11-26,4275.000000,4375.000000,4225.000000,4275.000000,3020.671143,363000
2008-11-27,4325.000000,4350.000000,4300.000000,4325.000000,3056.000244,466000
2008-11-28,4300.000000,4350.000000,4300.000000,4325.000000,3056.000244,130000
2008-12-01,4250.000000,4350.000000,4200.000000,4250.000000,3003.006104,4
2008-12-02,4225.000000,4250.000000,4100.000000,4225.000000,2985.341797,4
2008-12-03,4250.000000,4250.000000,4125.000000,4250.000000,3003.006104,4
2008-12-04,4200.000000,4350.000000,4175.000000,4200.000000,2967.677246,4
2008-12-05,4025.000000,4150.000000,4000.000000,4025.000000,2844.023682,4
2008-12-09,4100.000000,4300.000000,4075.000000,4100.000000,2897.018066,4
2008-12-10,4250.000000,4250.000000,4125.000000,4250.000000,3003.006104,4
2008-12-11,4150.000000,4225.000000,4125.000000,4150.000000,2932.347412,4
2008-12-12,4000.000000,4100.000000,3975.000000,4000.000000,2826.359131,4
2008-12-15,4000.000000,4600.000000,4000.000000,4500.000000,3179.654053,991000
2008-12-16,4450.000000,5400.000000,4450.000000,5400.000000,3815.584717,2689000
2008-12-17,5500.000000,5700.000000,4950.000000,4950.000000,3497.618896,1974500
2008-12-18,4900.000000,4900.000000,4525.000000,4550.000000,3214.983643,701000
2008-12-19,4350.000000,4500.000000,4225.000000,4350.000000,3073.665527,4
2008-12-22,4250.000000,4600.000000,4225.000000,4575.000000,3232.647949,2043000
2008-12-23,4425.000000,4700.000000,4350.000000,4425.000000,3126.659424,4
2008-12-24,4425.000000,4575.000000,4275.000000,4425.000000,3126.659424,538500
2008-12-30,4250.000000,4400.000000,4250.000000,4250.000000,3003.006104,4
2008-12-31,4250.000000,4250.000000,4250.000000,4250.000000,3003.006104,0
2009-01-05,4425.000000,4500.000000,4375.000000,4425.000000,3126.659424,4
2009-01-06,4425.000000,4500.000000,4375.000000,4425.000000,3126.659424,481500
2009-01-07,4575.000000,4675.000000,4425.000000,4575.000000,3232.647949,4
2009-01-08,4600.000000,4600.000000,4475.000000,4600.000000,3250.313232,4
2009-01-09,4600.000000,4900.000000,4600.000000,4875.000000,3444.624512,787000
2009-01-12,4775.000000,4900.000000,4700.000000,4775.000000,3373.966064,4
2009-01-13,4900.000000,4975.000000,4800.000000,4900.000000,3462.290283,4
2009-01-14,4900.000000,5000.000000,4800.000000,4900.000000,3462.290283,4
