Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,615.000000,615.000000,610.000000,610.000000,457.776031,5678500
2018-10-23,610.000000,615.000000,605.000000,610.000000,457.776031,3189300
2018-10-24,610.000000,615.000000,605.000000,605.000000,454.023743,2874500
2018-10-25,605.000000,605.000000,600.000000,600.000000,450.271515,1779000
2018-10-26,605.000000,615.000000,600.000000,615.000000,461.528229,5266300
2018-10-29,615.000000,620.000000,605.000000,610.000000,457.776031,2023500
2018-10-30,610.000000,615.000000,605.000000,610.000000,457.776031,1891600
2018-10-31,610.000000,615.000000,605.000000,610.000000,457.776031,2030000
2018-11-01,610.000000,615.000000,610.000000,610.000000,457.776031,2146700
2018-11-02,610.000000,660.000000,610.000000,650.000000,487.794128,22284900
2018-11-05,650.000000,670.000000,645.000000,665.000000,499.050873,9205200
2018-11-06,670.000000,670.000000,650.000000,660.000000,495.298645,3711400
2018-11-07,660.000000,665.000000,655.000000,660.000000,495.298645,1879900
2018-11-08,665.000000,670.000000,655.000000,655.000000,491.546387,1955900
2018-11-09,655.000000,670.000000,650.000000,650.000000,487.794128,934800
2018-11-12,655.000000,660.000000,640.000000,645.000000,484.041840,1973000
2018-11-13,645.000000,660.000000,635.000000,660.000000,495.298645,3692300
2018-11-14,660.000000,665.000000,655.000000,660.000000,495.298645,4068000
2018-11-15,660.000000,665.000000,655.000000,665.000000,499.050873,1826800
2018-11-16,665.000000,675.000000,665.000000,670.000000,502.803131,10923000
2018-11-19,670.000000,685.000000,665.000000,680.000000,510.307678,9082500
2018-11-20,680.000000,680.000000,680.000000,680.000000,510.307678,0
2018-11-21,680.000000,680.000000,670.000000,670.000000,502.803131,5240600
2018-11-22,675.000000,690.000000,675.000000,685.000000,514.059937,4979800
2018-11-23,685.000000,690.000000,680.000000,680.000000,510.307678,3136400
2018-11-26,680.000000,685.000000,675.000000,680.000000,510.307678,1972700
2018-11-27,680.000000,685.000000,675.000000,675.000000,506.555420,1572100
2018-11-28,675.000000,680.000000,670.000000,670.000000,502.803131,1472200
2018-11-29,675.000000,680.000000,670.000000,670.000000,502.803131,6524200
2018-11-30,675.000000,715.000000,670.000000,715.000000,536.573547,28742700
2018-12-03,720.000000,720.000000,695.000000,700.000000,525.316711,7312400
2018-12-04,700.000000,700.000000,680.000000,685.000000,514.059937,6980900
2018-12-05,690.000000,690.000000,680.000000,690.000000,517.812195,2540500
2018-12-06,690.000000,690.000000,680.000000,690.000000,517.812195,1661800
2018-12-07,685.000000,705.000000,685.000000,705.000000,529.068970,3471500
2018-12-10,705.000000,705.000000,695.000000,695.000000,521.564514,3036800
2018-12-11,695.000000,705.000000,690.000000,700.000000,525.316711,4076200
2018-12-12,705.000000,705.000000,695.000000,700.000000,525.316711,2905100
2018-12-13,700.000000,705.000000,700.000000,705.000000,529.068970,3026400
2018-12-14,705.000000,710.000000,700.000000,700.000000,525.316711,2810000
2018-12-17,700.000000,705.000000,695.000000,695.000000,521.564514,3359300
2018-12-18,695.000000,700.000000,685.000000,695.000000,521.564514,4321900
2018-12-19,700.000000,700.000000,690.000000,700.000000,525.316711,4124200
2018-12-20,705.000000,705.000000,690.000000,695.000000,521.564514,4112700
2018-12-21,700.000000,700.000000,690.000000,690.000000,517.812195,4128200
2018-12-24,690.000000,690.000000,690.000000,690.000000,517.812195,0
2018-12-25,690.000000,690.000000,690.000000,690.000000,517.812195,0
2018-12-26,690.000000,710.000000,690.000000,695.000000,521.564514,6008800
2018-12-27,695.000000,705.000000,690.000000,690.000000,517.812195,4798000
2018-12-28,690.000000,700.000000,690.000000,690.000000,517.812195,3409300
2018-12-31,690.000000,690.000000,690.000000,690.000000,517.812195,0
2019-01-01,690.000000,690.000000,690.000000,690.000000,517.812195,0
2019-01-02,700.000000,705.000000,690.000000,695.000000,521.564514,6085400
2019-01-03,700.000000,700.000000,695.000000,695.000000,521.564514,4819900
2019-01-04,695.000000,710.000000,695.000000,710.000000,532.821228,5724800
2019-01-07,710.000000,720.000000,705.000000,705.000000,529.068970,7033900
2019-01-08,705.000000,715.000000,705.000000,710.000000,532.821228,5225400
2019-01-09,715.000000,735.000000,705.000000,720.000000,540.325806,28447100
2019-01-10,720.000000,725.000000,705.000000,710.000000,532.821228,28657100
2019-01-11,715.000000,720.000000,705.000000,710.000000,532.821228,34785000
2019-01-14,710.000000,715.000000,705.000000,710.000000,532.821228,5485700
2019-01-15,710.000000,715.000000,705.000000,715.000000,536.573547,6364900
2019-01-16,715.000000,730.000000,705.000000,710.000000,532.821228,23077300
2019-01-17,710.000000,720.000000,710.000000,720.000000,540.325806,9052600
2019-01-18,720.000000,720.000000,710.000000,720.000000,540.325806,5842300
2019-01-21,720.000000,725.000000,715.000000,720.000000,540.325806,6472400
2019-01-22,720.000000,725.000000,715.000000,715.000000,536.573547,3640600
2019-01-23,720.000000,730.000000,715.000000,715.000000,536.573547,14768700
2019-01-24,720.000000,730.000000,715.000000,730.000000,547.830322,7789000
2019-01-25,730.000000,750.000000,725.000000,750.000000,562.839355,19937500
2019-01-28,750.000000,755.000000,735.000000,735.000000,551.582520,13241400
2019-01-29,735.000000,750.000000,730.000000,740.000000,555.334839,6591500
2019-01-30,740.000000,745.000000,725.000000,730.000000,547.830322,10418100
2019-01-31,740.000000,750.000000,725.000000,745.000000,559.087158,19324300
2019-02-01,745.000000,750.000000,740.000000,740.000000,555.334839,2154000
2019-02-04,740.000000,745.000000,735.000000,735.000000,551.582520,2774800
2019-02-05,735.000000,735.000000,735.000000,735.000000,551.582520,0
2019-02-06,740.000000,745.000000,735.000000,745.000000,559.087158,3486000
2019-02-07,745.000000,755.000000,735.000000,735.000000,551.582520,6502100
2019-02-08,740.000000,745.000000,735.000000,745.000000,559.087158,2801300
2019-02-11,745.000000,750.000000,735.000000,750.000000,562.839355,8757400
2019-02-12,750.000000,750.000000,730.000000,735.000000,551.582520,11363100
2019-02-13,735.000000,740.000000,725.000000,725.000000,544.078064,8002400
2019-02-14,730.000000,735.000000,715.000000,720.000000,540.325806,10780700
2019-02-15,725.000000,725.000000,715.000000,715.000000,536.573547,10748800
2019-02-18,720.000000,725.000000,715.000000,720.000000,540.325806,4670500
2019-02-19,720.000000,725.000000,715.000000,715.000000,536.573547,3109200
2019-02-20,720.000000,730.000000,715.000000,720.000000,540.325806,6351800
2019-02-21,725.000000,730.000000,720.000000,725.000000,544.078064,3758200
2019-02-22,730.000000,730.000000,715.000000,720.000000,540.325806,4491100
2019-02-25,725.000000,725.000000,715.000000,715.000000,536.573547,2967300
2019-02-26,725.000000,725.000000,715.000000,720.000000,540.325806,2605000
2019-02-27,720.000000,725.000000,715.000000,720.000000,540.325806,2289100
2019-02-28,720.000000,725.000000,705.000000,710.000000,532.821228,7425900
2019-03-01,710.000000,715.000000,690.000000,695.000000,521.564514,13880000
2019-03-04,700.000000,705.000000,685.000000,695.000000,521.564514,7803300
2019-03-05,695.000000,700.000000,680.000000,685.000000,514.059937,6025000
2019-03-06,685.000000,700.000000,680.000000,690.000000,517.812195,2973000
2019-03-07,690.000000,690.000000,690.000000,690.000000,517.812195,0
2019-03-08,695.000000,695.000000,670.000000,670.000000,502.803131,16124000
2019-03-11,670.000000,680.000000,655.000000,660.000000,495.298645,10456400
2019-03-12,665.000000,670.000000,635.000000,645.000000,484.041840,18056000
2019-03-13,650.000000,655.000000,635.000000,640.000000,480.289612,16030700
2019-03-14,635.000000,655.000000,635.000000,640.000000,480.289612,16058400
2019-03-15,640.000000,675.000000,635.000000,665.000000,499.050873,20324700
2019-03-18,645.000000,655.000000,640.000000,650.000000,487.794128,35678400
2019-03-19,655.000000,660.000000,650.000000,655.000000,491.546387,8950200
2019-03-20,655.000000,660.000000,650.000000,650.000000,487.794128,6843300
2019-03-21,650.000000,660.000000,645.000000,655.000000,491.546387,11592900
2019-03-22,660.000000,665.000000,655.000000,660.000000,495.298645,8054500
2019-03-25,660.000000,660.000000,645.000000,645.000000,484.041840,11816400
2019-03-26,650.000000,655.000000,645.000000,645.000000,484.041840,6159700
2019-03-27,645.000000,665.000000,645.000000,655.000000,491.546387,23053400
2019-03-28,650.000000,655.000000,650.000000,650.000000,487.794128,4240100
2019-03-29,655.000000,660.000000,650.000000,655.000000,491.546387,5381500
2019-04-01,650.000000,660.000000,650.000000,650.000000,487.794128,11985800
2019-04-02,655.000000,660.000000,655.000000,655.000000,491.546387,3363300
2019-04-03,655.000000,655.000000,655.000000,655.000000,491.546387,0
2019-04-04,655.000000,660.000000,650.000000,660.000000,495.298645,2523900
2019-04-05,660.000000,670.000000,655.000000,665.000000,499.050873,15876300
2019-04-08,670.000000,675.000000,665.000000,670.000000,502.803131,9696200
2019-04-09,675.000000,675.000000,670.000000,670.000000,502.803131,7516100
2019-04-10,670.000000,680.000000,670.000000,675.000000,506.555420,6703100
2019-04-11,680.000000,680.000000,670.000000,670.000000,502.803131,1582900
2019-04-12,675.000000,680.000000,670.000000,675.000000,506.555420,3803900
2019-04-15,670.000000,675.000000,670.000000,675.000000,506.555420,4703000
2019-04-16,675.000000,675.000000,670.000000,675.000000,506.555420,7387000
2019-04-17,675.000000,675.000000,675.000000,675.000000,506.555420,0
2019-04-18,680.000000,700.000000,675.000000,680.000000,510.307678,17798300
2019-04-19,680.000000,680.000000,680.000000,680.000000,510.307678,0
2019-04-22,685.000000,685.000000,670.000000,675.000000,506.555420,11855400
2019-04-23,675.000000,690.000000,670.000000,685.000000,514.059937,17276300
2019-04-24,685.000000,695.000000,685.000000,690.000000,517.812195,12517600
2019-04-25,690.000000,695.000000,685.000000,690.000000,517.812195,4809600
2019-04-26,690.000000,700.000000,690.000000,690.000000,517.812195,21581400
2019-04-29,695.000000,695.000000,685.000000,685.000000,514.059937,6893600
2019-04-30,685.000000,690.000000,680.000000,680.000000,510.307678,12863500
2019-05-01,680.000000,680.000000,680.000000,680.000000,510.307678,0
2019-05-02,685.000000,685.000000,680.000000,685.000000,514.059937,8560900
2019-05-03,685.000000,685.000000,675.000000,685.000000,514.059937,12017500
2019-05-06,685.000000,685.000000,670.000000,670.000000,502.803131,12491800
2019-05-07,670.000000,680.000000,670.000000,675.000000,506.555420,47697000
2019-05-08,645.000000,655.000000,625.000000,630.000000,507.046387,33779100
2019-05-09,630.000000,635.000000,605.000000,610.000000,490.949677,25824500
2019-05-10,610.000000,625.000000,610.000000,610.000000,490.949677,24031500
2019-05-13,610.000000,620.000000,610.000000,610.000000,490.949677,11527500
2019-05-14,610.000000,620.000000,600.000000,620.000000,498.998016,18085400
2019-05-15,620.000000,625.000000,610.000000,615.000000,494.973846,10539800
2019-05-16,615.000000,620.000000,600.000000,605.000000,486.925476,13751200
2019-05-17,605.000000,620.000000,600.000000,605.000000,486.925476,8972500
2019-05-20,610.000000,610.000000,590.000000,610.000000,490.949677,14855800
2019-05-21,615.000000,620.000000,610.000000,615.000000,494.973846,2917400
2019-05-22,615.000000,615.000000,605.000000,610.000000,490.949677,20941800
2019-05-23,610.000000,620.000000,610.000000,615.000000,494.973846,7321400
2019-05-24,615.000000,625.000000,615.000000,620.000000,498.998016,4938100
2019-05-27,630.000000,630.000000,620.000000,630.000000,507.046387,4234700
2019-05-28,630.000000,635.000000,590.000000,590.000000,474.852966,23690000
2019-05-29,595.000000,620.000000,595.000000,610.000000,490.949677,8528400
2019-05-30,610.000000,610.000000,610.000000,610.000000,490.949677,0
2019-05-31,615.000000,625.000000,610.000000,620.000000,498.998016,8856200
2019-06-03,620.000000,620.000000,620.000000,620.000000,498.998016,0
2019-06-04,620.000000,620.000000,620.000000,620.000000,498.998016,0
2019-06-05,620.000000,620.000000,620.000000,620.000000,498.998016,0
2019-06-06,620.000000,620.000000,620.000000,620.000000,498.998016,0
2019-06-07,620.000000,620.000000,620.000000,620.000000,498.998016,0
2019-06-10,625.000000,635.000000,625.000000,625.000000,503.022217,5882800
2019-06-11,630.000000,635.000000,625.000000,630.000000,507.046387,5613000
2019-06-12,630.000000,630.000000,625.000000,625.000000,503.022217,5406300
2019-06-13,630.000000,630.000000,625.000000,625.000000,503.022217,4947200
2019-06-14,625.000000,630.000000,625.000000,625.000000,503.022217,5625100
2019-06-17,625.000000,630.000000,615.000000,615.000000,494.973846,6271600
2019-06-18,615.000000,620.000000,610.000000,615.000000,494.973846,7399600
2019-06-19,null,null,null,null,null,null
2019-06-20,630.000000,635.000000,620.000000,620.000000,498.998016,4961100
2019-06-21,625.000000,625.000000,615.000000,615.000000,494.973846,4832700
2019-06-24,615.000000,625.000000,615.000000,615.000000,494.973846,6700000
2019-06-25,615.000000,625.000000,615.000000,620.000000,498.998016,7034100
2019-06-26,625.000000,625.000000,620.000000,625.000000,503.022217,5116600
2019-06-27,625.000000,630.000000,620.000000,620.000000,498.998016,5403100
2019-06-28,625.000000,640.000000,620.000000,635.000000,511.070557,15580500
2019-07-01,640.000000,645.000000,635.000000,640.000000,515.094727,7177600
2019-07-02,640.000000,645.000000,635.000000,640.000000,515.094727,3251600
2019-07-03,645.000000,650.000000,640.000000,645.000000,519.118896,3241700
2019-07-04,645.000000,645.000000,640.000000,640.000000,515.094727,2708500
2019-07-05,645.000000,645.000000,635.000000,640.000000,515.094727,2504500
2019-07-08,640.000000,645.000000,635.000000,640.000000,515.094727,2997300
2019-07-09,640.000000,645.000000,635.000000,640.000000,515.094727,2476200
2019-07-10,640.000000,645.000000,635.000000,640.000000,515.094727,6217100
2019-07-11,640.000000,645.000000,640.000000,640.000000,515.094727,2279600
2019-07-12,640.000000,645.000000,635.000000,635.000000,511.070557,1710000
2019-07-15,640.000000,650.000000,635.000000,645.000000,519.118896,7088100
2019-07-16,645.000000,650.000000,645.000000,650.000000,523.143127,2584600
2019-07-17,650.000000,650.000000,640.000000,640.000000,515.094727,7817300
2019-07-18,640.000000,645.000000,635.000000,640.000000,515.094727,4222400
2019-07-19,640.000000,640.000000,635.000000,635.000000,511.070557,1916300
2019-07-22,635.000000,640.000000,625.000000,630.000000,507.046387,3807500
2019-07-23,635.000000,635.000000,625.000000,625.000000,503.022217,2676000
2019-07-24,625.000000,635.000000,625.000000,635.000000,511.070557,2797300
2019-07-25,635.000000,650.000000,635.000000,645.000000,519.118896,8362000
2019-07-26,645.000000,645.000000,625.000000,635.000000,511.070557,13720400
2019-07-29,635.000000,635.000000,625.000000,630.000000,507.046387,3298200
2019-07-30,630.000000,640.000000,625.000000,635.000000,511.070557,2181800
2019-07-31,630.000000,645.000000,630.000000,640.000000,515.094727,3925500
2019-08-01,640.000000,645.000000,630.000000,630.000000,507.046387,5139300
2019-08-02,635.000000,640.000000,630.000000,630.000000,507.046387,9290100
2019-08-05,630.000000,635.000000,625.000000,625.000000,503.022217,6596100
2019-08-06,625.000000,625.000000,615.000000,615.000000,494.973846,8841200
2019-08-07,625.000000,630.000000,620.000000,625.000000,503.022217,3798000
2019-08-08,625.000000,635.000000,625.000000,635.000000,511.070557,1274700
2019-08-09,635.000000,635.000000,625.000000,625.000000,503.022217,3405900
2019-08-12,625.000000,630.000000,620.000000,620.000000,498.998016,3160500
2019-08-13,630.000000,635.000000,620.000000,625.000000,503.022217,7102900
2019-08-14,630.000000,635.000000,625.000000,625.000000,503.022217,6150600
2019-08-15,620.000000,630.000000,620.000000,620.000000,498.998016,6743000
2019-08-16,625.000000,630.000000,620.000000,625.000000,503.022217,10080100
2019-08-19,625.000000,635.000000,625.000000,630.000000,507.046387,2691900
2019-08-20,630.000000,635.000000,625.000000,630.000000,507.046387,5348500
2019-08-21,630.000000,635.000000,625.000000,630.000000,507.046387,7534400
2019-08-22,630.000000,635.000000,630.000000,630.000000,507.046387,3416300
2019-08-23,630.000000,640.000000,630.000000,635.000000,511.070557,5652100
2019-08-26,635.000000,640.000000,630.000000,635.000000,511.070557,2627700
2019-08-27,640.000000,640.000000,630.000000,640.000000,515.094727,2494300
2019-08-28,640.000000,640.000000,630.000000,630.000000,507.046387,3845800
2019-08-29,630.000000,640.000000,630.000000,630.000000,507.046387,2624500
2019-08-30,630.000000,640.000000,630.000000,635.000000,511.070557,3811500
2019-09-02,635.000000,640.000000,630.000000,635.000000,511.070557,5288300
2019-09-03,635.000000,640.000000,630.000000,630.000000,507.046387,4050400
2019-09-04,635.000000,640.000000,630.000000,635.000000,511.070557,3555200
2019-09-05,640.000000,640.000000,630.000000,630.000000,507.046387,4553300
2019-09-06,635.000000,640.000000,630.000000,635.000000,511.070557,2591000
2019-09-09,640.000000,640.000000,635.000000,635.000000,511.070557,3367400
2019-09-10,635.000000,640.000000,635.000000,635.000000,511.070557,1401800
2019-09-11,635.000000,645.000000,635.000000,645.000000,519.118896,9541300
2019-09-12,645.000000,655.000000,640.000000,645.000000,519.118896,6699100
2019-09-13,645.000000,655.000000,645.000000,645.000000,519.118896,3145900
2019-09-16,645.000000,650.000000,645.000000,650.000000,523.143127,5680100
2019-09-17,650.000000,650.000000,645.000000,645.000000,519.118896,1662400
2019-09-18,645.000000,650.000000,645.000000,645.000000,519.118896,3221600
2019-09-19,645.000000,650.000000,645.000000,645.000000,519.118896,2868800
2019-09-20,645.000000,655.000000,645.000000,645.000000,519.118896,5659800
2019-09-23,645.000000,650.000000,640.000000,645.000000,519.118896,3212100
2019-09-24,645.000000,650.000000,640.000000,650.000000,523.143127,4312200
2019-09-25,650.000000,650.000000,640.000000,650.000000,523.143127,2787000
2019-09-26,650.000000,650.000000,645.000000,645.000000,519.118896,3208000
2019-09-27,650.000000,650.000000,640.000000,640.000000,515.094727,3075100
2019-09-30,645.000000,645.000000,630.000000,635.000000,511.070557,6262400
2019-10-01,635.000000,645.000000,630.000000,640.000000,515.094727,1419300
2019-10-02,640.000000,640.000000,630.000000,630.000000,507.046387,3772000
2019-10-03,630.000000,635.000000,620.000000,625.000000,503.022217,5990900
2019-10-04,625.000000,640.000000,625.000000,635.000000,511.070557,9504900
2019-10-07,635.000000,640.000000,635.000000,635.000000,511.070557,3674100
2019-10-08,640.000000,640.000000,630.000000,635.000000,511.070557,956000
2019-10-09,635.000000,645.000000,635.000000,635.000000,511.070557,3234200
2019-10-10,635.000000,640.000000,635.000000,640.000000,515.094727,1394600
2019-10-11,640.000000,640.000000,635.000000,640.000000,515.094727,987800
2019-10-14,640.000000,645.000000,635.000000,640.000000,515.094727,1152700
2019-10-15,640.000000,645.000000,640.000000,645.000000,519.118896,2027500
2019-10-16,645.000000,650.000000,640.000000,640.000000,515.094727,1345400
2019-10-17,640.000000,675.000000,640.000000,675.000000,543.263977,19406400
2019-10-18,670.000000,685.000000,670.000000,670.000000,539.239746,36652800
2019-10-21,670.000000,680.000000,665.000000,675.000000,543.263977,6127900
2019-10-22,675.000000,685.000000,670.000000,675.000000,543.263977,11807700
2019-10-23,675.000000,680.000000,670.000000,675.000000,543.263977,2717100
2019-10-24,675.000000,685.000000,670.000000,675.000000,543.263977,7864400
2019-10-25,675.000000,680.000000,670.000000,675.000000,543.263977,2860800
2019-10-28,680.000000,685.000000,675.000000,685.000000,551.312378,6700800
2019-10-29,685.000000,690.000000,680.000000,680.000000,547.288147,3120800
2019-10-30,680.000000,705.000000,680.000000,700.000000,563.384827,46769600
2019-10-31,700.000000,705.000000,685.000000,690.000000,555.336548,10641300
2019-11-01,690.000000,695.000000,680.000000,690.000000,555.336548,12102700
2019-11-04,690.000000,695.000000,680.000000,685.000000,551.312378,2367000
2019-11-05,685.000000,690.000000,675.000000,690.000000,555.336548,6782300
2019-11-06,690.000000,695.000000,685.000000,690.000000,555.336548,3776200
2019-11-07,690.000000,695.000000,680.000000,685.000000,551.312378,7030600
2019-11-08,690.000000,695.000000,680.000000,690.000000,555.336548,5831900
2019-11-11,690.000000,710.000000,685.000000,710.000000,571.433228,6469700
2019-11-12,705.000000,710.000000,700.000000,705.000000,567.409058,3375500
2019-11-13,700.000000,705.000000,700.000000,700.000000,563.384827,10211000
2019-11-14,700.000000,705.000000,700.000000,700.000000,563.384827,3522000
2019-11-15,700.000000,705.000000,700.000000,705.000000,567.409058,2114100
2019-11-18,705.000000,705.000000,700.000000,700.000000,563.384827,12839400
2019-11-19,700.000000,705.000000,695.000000,700.000000,563.384827,6037000
2019-11-20,700.000000,700.000000,685.000000,685.000000,551.312378,3984100
2019-11-21,685.000000,695.000000,675.000000,685.000000,551.312378,5057000
2019-11-22,690.000000,690.000000,680.000000,680.000000,547.288147,1491900
2019-11-25,670.000000,690.000000,670.000000,680.000000,547.288147,1506800
2019-11-26,680.000000,685.000000,670.000000,680.000000,547.288147,2697400
2019-11-27,680.000000,685.000000,670.000000,670.000000,539.239746,5712800
2019-11-28,675.000000,675.000000,650.000000,655.000000,527.167297,4931700
2019-11-29,650.000000,660.000000,640.000000,650.000000,523.143127,7343400
2019-12-02,650.000000,670.000000,650.000000,665.000000,535.215637,2194600
2019-12-03,675.000000,675.000000,665.000000,670.000000,539.239746,2094600
2019-12-04,670.000000,670.000000,645.000000,660.000000,531.191467,6358800
2019-12-05,665.000000,670.000000,660.000000,665.000000,535.215637,2283200
2019-12-06,665.000000,680.000000,665.000000,675.000000,543.263977,2202400
2019-12-09,680.000000,690.000000,675.000000,680.000000,547.288147,7370000
2019-12-10,680.000000,685.000000,670.000000,675.000000,543.263977,3144100
2019-12-11,675.000000,680.000000,670.000000,670.000000,539.239746,1321300
2019-12-12,670.000000,690.000000,670.000000,690.000000,555.336548,4621900
2019-12-13,690.000000,690.000000,680.000000,685.000000,551.312378,3387400
2019-12-16,685.000000,690.000000,675.000000,680.000000,547.288147,6858200
2019-12-17,685.000000,685.000000,675.000000,675.000000,543.263977,2915700
2019-12-18,675.000000,685.000000,675.000000,680.000000,547.288147,8921300
2019-12-19,680.000000,685.000000,675.000000,680.000000,547.288147,2060400
2019-12-20,680.000000,685.000000,675.000000,680.000000,547.288147,1323200
2019-12-23,680.000000,680.000000,675.000000,680.000000,547.288147,4483500
2019-12-26,680.000000,685.000000,670.000000,680.000000,547.288147,5675200
2019-12-27,680.000000,680.000000,675.000000,675.000000,543.263977,2597000
2019-12-30,675.000000,685.000000,675.000000,685.000000,551.312378,5772800
2020-01-02,685.000000,685.000000,680.000000,680.000000,547.288147,1581400
2020-01-03,680.000000,685.000000,680.000000,680.000000,547.288147,1546300
2020-01-06,680.000000,680.000000,675.000000,675.000000,543.263977,1829000
2020-01-07,680.000000,685.000000,675.000000,680.000000,547.288147,5003300
2020-01-08,680.000000,680.000000,670.000000,675.000000,543.263977,3867500
2020-01-09,675.000000,680.000000,670.000000,675.000000,543.263977,4218900
2020-01-10,680.000000,680.000000,670.000000,675.000000,543.263977,4781500
2020-01-13,670.000000,675.000000,670.000000,670.000000,539.239746,4475400
2020-01-14,670.000000,675.000000,670.000000,670.000000,539.239746,3419000
2020-01-15,675.000000,675.000000,665.000000,670.000000,539.239746,11173500
2020-01-16,670.000000,670.000000,665.000000,665.000000,535.215637,1188200
2020-01-17,665.000000,670.000000,665.000000,665.000000,535.215637,1480100
2020-01-20,665.000000,670.000000,645.000000,650.000000,523.143127,14536200
2020-01-21,650.000000,665.000000,650.000000,650.000000,523.143127,9382700
2020-01-22,655.000000,655.000000,580.000000,635.000000,511.070557,172480900
2020-01-23,630.000000,635.000000,615.000000,625.000000,503.022217,7124500
2020-01-24,630.000000,645.000000,625.000000,645.000000,519.118896,4871300
2020-01-27,645.000000,645.000000,620.000000,625.000000,503.022217,13059400
2020-01-28,625.000000,630.000000,615.000000,630.000000,507.046387,4000100
2020-01-29,630.000000,640.000000,625.000000,630.000000,507.046387,4471000
2020-01-30,630.000000,635.000000,615.000000,620.000000,498.998016,32930000
2020-01-31,625.000000,635.000000,610.000000,625.000000,503.022217,25792300
2020-02-03,625.000000,635.000000,620.000000,625.000000,503.022217,6413700
2020-02-04,630.000000,635.000000,625.000000,630.000000,507.046387,5666800
2020-02-05,635.000000,645.000000,625.000000,640.000000,515.094727,8157700
2020-02-06,645.000000,645.000000,640.000000,640.000000,515.094727,2408500
2020-02-07,645.000000,650.000000,635.000000,650.000000,523.143127,3967800
2020-02-10,650.000000,650.000000,635.000000,645.000000,519.118896,1930300
2020-02-11,635.000000,645.000000,630.000000,640.000000,515.094727,2306200
2020-02-12,640.000000,640.000000,630.000000,630.000000,507.046387,853200
2020-02-13,630.000000,640.000000,625.000000,635.000000,511.070557,6079900
2020-02-14,635.000000,640.000000,630.000000,635.000000,511.070557,1738400
2020-02-17,640.000000,640.000000,630.000000,635.000000,511.070557,994100
2020-02-18,635.000000,640.000000,630.000000,635.000000,511.070557,2247300
2020-02-19,635.000000,645.000000,635.000000,640.000000,515.094727,2559100
2020-02-20,640.000000,645.000000,635.000000,635.000000,511.070557,4968400
2020-02-21,635.000000,645.000000,635.000000,640.000000,515.094727,4493200
2020-02-24,645.000000,645.000000,620.000000,625.000000,503.022217,7549700
2020-02-25,625.000000,640.000000,620.000000,635.000000,511.070557,6568900
2020-02-26,635.000000,635.000000,625.000000,625.000000,503.022217,5678700
2020-02-27,625.000000,630.000000,610.000000,620.000000,498.998016,6624200
2020-02-28,620.000000,620.000000,595.000000,615.000000,494.973846,17877000
2020-03-02,615.000000,615.000000,600.000000,610.000000,490.949677,7328500
2020-03-03,610.000000,625.000000,610.000000,615.000000,494.973846,7304200
2020-03-04,615.000000,630.000000,610.000000,630.000000,507.046387,8490000
2020-03-05,630.000000,635.000000,620.000000,625.000000,503.022217,6088300
2020-03-06,625.000000,625.000000,615.000000,620.000000,498.998016,3066300
2020-03-09,615.000000,615.000000,575.000000,585.000000,470.828735,13598300
2020-03-10,590.000000,605.000000,580.000000,585.000000,470.828735,9137300
2020-03-11,595.000000,595.000000,555.000000,565.000000,454.732056,12014500
2020-03-12,565.000000,565.000000,525.000000,530.000000,426.562836,9687300
2020-03-13,515.000000,525.000000,494.000000,520.000000,418.514465,11460800
2020-03-16,515.000000,520.000000,484.000000,486.000000,391.150055,9098000
2020-03-17,486.000000,486.000000,452.000000,452.000000,363.785675,8572900
2020-03-18,452.000000,470.000000,422.000000,432.000000,347.688934,20743300
2020-03-19,428.000000,428.000000,402.000000,402.000000,323.543884,6920900
2020-03-20,400.000000,428.000000,378.000000,428.000000,344.469635,10466600
2020-03-23,420.000000,420.000000,400.000000,404.000000,325.153564,8727000
2020-03-24,410.000000,418.000000,394.000000,400.000000,321.934235,5935100
2020-03-26,410.000000,450.000000,404.000000,444.000000,357.346985,20811600
2020-03-27,460.000000,494.000000,458.000000,458.000000,368.614655,20698800
2020-03-30,458.000000,458.000000,426.000000,436.000000,350.908264,4294500
2020-03-31,436.000000,464.000000,436.000000,438.000000,352.517944,3308500
2020-04-01,444.000000,456.000000,436.000000,436.000000,350.908264,3970400
2020-04-02,436.000000,468.000000,432.000000,466.000000,375.053345,5138800
2020-04-03,470.000000,500.000000,470.000000,500.000000,402.417755,11438400
2020-04-06,500.000000,525.000000,500.000000,525.000000,422.538666,10696800
2020-04-07,525.000000,555.000000,520.000000,540.000000,434.611176,12707300
2020-04-08,530.000000,545.000000,505.000000,510.000000,410.466125,8260000
2020-04-09,510.000000,525.000000,498.000000,510.000000,410.466125,4135500
2020-04-13,515.000000,530.000000,505.000000,515.000000,414.490295,2694900
2020-04-14,515.000000,550.000000,515.000000,545.000000,438.635376,9371100
2020-04-15,545.000000,565.000000,545.000000,545.000000,438.635376,10620100
2020-04-16,550.000000,550.000000,530.000000,535.000000,430.587006,4021400
2020-04-17,550.000000,550.000000,540.000000,545.000000,438.635376,3949100
2020-04-20,545.000000,550.000000,535.000000,540.000000,434.611176,4311200
2020-04-21,540.000000,540.000000,530.000000,540.000000,434.611176,4260700
2020-04-22,540.000000,550.000000,535.000000,545.000000,438.635376,3919800
2020-04-23,555.000000,590.000000,550.000000,580.000000,466.804626,20990200
2020-04-24,590.000000,590.000000,555.000000,555.000000,446.683716,8248700
