Date,Open,High,Low,Close,Adj Close,Volume
2001-12-03,271.428589,276.190491,266.666687,266.666687,229.860565,8932874
2001-12-04,271.428589,271.428589,266.666687,266.666687,229.860565,141749
2001-12-05,266.666687,271.428589,266.666687,271.428589,233.965210,10738873
2001-12-06,271.428589,271.428589,266.666687,271.428589,233.965210,13957123
2001-12-07,271.428589,276.190491,266.666687,276.190491,238.069839,24005622
2001-12-10,276.190491,280.952423,271.428589,276.190491,238.069839,12817873
2001-12-11,271.428589,280.952423,271.428589,280.952423,242.174515,12494998
2001-12-12,276.190491,285.714325,276.190491,285.714325,246.279175,49783120
2001-12-13,280.952423,285.714325,280.952423,285.714325,246.279175,3835124
2001-12-14,285.714325,285.714325,285.714325,285.714325,246.279175,0
2001-12-17,285.714325,285.714325,285.714325,285.714325,246.279175,0
2001-12-18,285.714325,285.714325,285.714325,285.714325,246.279175,0
2001-12-19,280.952423,285.714325,276.190491,285.714325,246.279175,13584373
2001-12-20,280.952423,280.952423,280.952423,280.952423,242.174515,2512124
2001-12-21,280.952423,285.714325,280.952423,285.714325,246.279175,5158124
2001-12-24,285.714325,285.714325,285.714325,285.714325,246.279175,0
2001-12-25,285.714325,285.714325,285.714325,285.714325,246.279175,0
2001-12-26,280.952423,280.952423,276.190491,276.190491,238.069839,70874
2001-12-27,280.952423,280.952423,276.190491,280.952423,242.174515,3331124
2001-12-28,280.952423,285.714325,280.952423,285.714325,246.279175,2974124
2001-12-31,285.714325,285.714325,285.714325,285.714325,246.279175,0
2002-01-01,285.714325,285.714325,285.714325,285.714325,246.279175,0
2002-01-02,280.952423,285.714325,276.190491,285.714325,246.279175,853124
2002-01-03,285.714325,285.714325,285.714325,285.714325,246.279175,0
2002-01-04,276.190491,276.190491,266.666687,266.666687,229.860565,7641374
2002-01-07,266.666687,271.428589,261.904785,266.666687,229.860565,10090498
2002-01-08,266.666687,266.666687,261.904785,261.904785,225.755890,3598874
2002-01-09,266.666687,276.190491,266.666687,276.190491,238.069839,17156998
2002-01-10,271.428589,280.952423,266.666687,280.952423,242.174515,17044123
2002-01-11,276.190491,285.714325,276.190491,280.952423,242.174515,21123372
2002-01-14,280.952423,280.952423,271.428589,276.190491,238.069839,4693499
2002-01-15,276.190491,280.952423,271.428589,271.428589,233.965210,4887749
2002-01-16,276.190491,276.190491,271.428589,271.428589,233.965210,5018999
2002-01-17,266.666687,276.190491,266.666687,271.428589,233.965210,632624
2002-01-18,271.428589,271.428589,271.428589,271.428589,233.965210,370124
2002-01-21,271.428589,276.190491,271.428589,276.190491,238.069839,792749
2002-01-22,276.190491,276.190491,276.190491,276.190491,238.069839,0
2002-01-23,276.190491,280.952423,271.428589,280.952423,242.174515,5921999
2002-01-24,276.190491,280.952423,271.428589,271.428589,233.965210,24375747
2002-01-25,271.428589,276.190491,266.666687,276.190491,238.069839,2380874
2002-01-28,276.190491,276.190491,271.428589,276.190491,238.069839,944999
2002-01-29,276.190491,276.190491,271.428589,276.190491,238.069839,1333499
2002-01-30,271.428589,271.428589,266.666687,271.428589,233.965210,10229623
2002-01-31,271.428589,271.428589,271.428589,271.428589,233.965210,0
2002-02-01,276.190491,276.190491,271.428589,276.190491,238.069839,14560873
2002-02-04,276.190491,276.190491,271.428589,276.190491,238.069839,4323374
2002-02-05,276.190491,276.190491,266.666687,276.190491,238.069839,2425499
2002-02-06,276.190491,276.190491,271.428589,276.190491,238.069839,7483874
2002-02-07,271.428589,271.428589,266.666687,271.428589,233.965210,14799748
2002-02-08,266.666687,276.190491,266.666687,271.428589,233.965210,14353498
2002-02-11,271.428589,276.190491,266.666687,271.428589,233.965210,5809124
2002-02-12,271.428589,271.428589,271.428589,271.428589,233.965210,0
2002-02-13,271.428589,276.190491,271.428589,271.428589,233.965210,7268624
2002-02-14,271.428589,271.428589,266.666687,266.666687,229.860565,451499
2002-02-15,266.666687,276.190491,266.666687,276.190491,238.069839,5207999
2002-02-18,271.428589,276.190491,271.428589,276.190491,238.069839,17107123
2002-02-19,276.190491,276.190491,266.666687,276.190491,238.069839,14138248
2002-02-20,276.190491,276.190491,271.428589,271.428589,233.965210,774374
2002-02-21,271.428589,276.190491,266.666687,276.190491,238.069839,10499998
2002-02-22,276.190491,276.190491,276.190491,276.190491,238.069839,0
2002-02-25,271.428589,271.428589,266.666687,266.666687,229.860565,6226499
2002-02-26,276.190491,276.190491,271.428589,271.428589,233.965210,13387498
2002-02-27,271.428589,271.428589,271.428589,271.428589,233.965210,556499
2002-02-28,271.428589,276.190491,271.428589,276.190491,238.069839,9276749
2002-03-01,276.190491,280.952423,271.428589,276.190491,238.069839,21994872
2002-03-04,280.952423,280.952423,271.428589,271.428589,233.965210,8486624
2002-03-05,276.190491,280.952423,276.190491,280.952423,242.174515,7903874
2002-03-06,271.428589,280.952423,271.428589,280.952423,242.174515,11744248
2002-03-07,276.190491,276.190491,276.190491,276.190491,238.069839,8851499
2002-03-08,280.952423,280.952423,276.190491,276.190491,238.069839,17826373
2002-03-11,280.952423,280.952423,271.428589,276.190491,238.069839,8289749
2002-03-12,276.190491,280.952423,271.428589,276.190491,238.069839,6470624
2002-03-13,271.428589,276.190491,271.428589,276.190491,238.069839,1984499
2002-03-14,276.190491,276.190491,271.428589,276.190491,238.069839,2131499
2002-03-15,276.190491,276.190491,276.190491,276.190491,238.069839,0
2002-03-18,271.428589,276.190491,271.428589,276.190491,238.069839,2819249
2002-03-19,271.428589,276.190491,271.428589,276.190491,238.069839,34124
2002-03-20,276.190491,276.190491,271.428589,276.190491,238.069839,5034749
2002-03-21,271.428589,276.190491,271.428589,276.190491,238.069839,553874
2002-03-22,276.190491,276.190491,271.428589,276.190491,238.069839,1446374
2002-03-25,276.190491,276.190491,271.428589,271.428589,233.965210,635249
2002-03-26,276.190491,280.952423,276.190491,276.190491,238.069839,9155999
2002-03-27,280.952423,280.952423,276.190491,276.190491,238.069839,1535624
2002-03-28,280.952423,280.952423,276.190491,280.952423,242.174515,1614374
2002-03-29,280.952423,280.952423,280.952423,280.952423,242.174515,0
2002-04-01,280.952423,280.952423,276.190491,280.952423,242.174515,2173499
2002-04-02,280.952423,280.952423,276.190491,280.952423,242.174515,1656374
2002-04-03,280.952423,280.952423,280.952423,280.952423,242.174515,517124
2002-04-04,280.952423,285.714325,276.190491,280.952423,242.174515,22821747
2002-04-05,280.952423,285.714325,280.952423,285.714325,246.279175,7733249
2002-04-08,285.714325,290.476227,280.952423,285.714325,246.279175,64123493
2002-04-09,285.714325,300.000031,285.714325,290.476227,250.383835,92554865
2002-04-10,290.476227,295.238129,285.714325,290.476227,250.383835,18524623
2002-04-11,290.476227,295.238129,285.714325,290.476227,250.383835,11072248
2002-04-12,290.476227,290.476227,285.714325,290.476227,250.383835,6893249
2002-04-15,290.476227,357.142883,290.476227,357.142883,307.848969,190152355
2002-04-16,361.904785,371.428619,338.095276,342.857178,295.535004,125165237
2002-04-17,342.857178,347.619080,309.523834,314.285736,270.907104,21283497
2002-04-18,314.285736,319.047638,290.476227,309.523834,266.802429,31124621
2002-04-19,304.761932,309.523834,300.000031,309.523834,266.802429,8124374
2002-04-22,319.047638,342.857178,314.285736,328.571472,283.221069,32654996
2002-04-23,328.571472,342.857178,328.571472,338.095276,291.430389,19863373
2002-04-24,342.857178,342.857178,328.571472,333.333374,287.325714,14306248
2002-04-25,338.095276,342.857178,333.333374,338.095276,291.430389,15757873
2002-04-26,338.095276,338.095276,328.571472,333.333374,287.325714,2753624
2002-04-29,333.333374,333.333374,319.047638,319.047638,275.011688,6790874
2002-04-30,319.047638,333.333374,319.047638,323.809570,279.116394,16542748
2002-05-01,323.809570,328.571472,323.809570,328.571472,283.221069,9512999
2002-05-02,328.571472,342.857178,328.571472,338.095276,291.430389,20474997
2002-05-03,338.095276,338.095276,333.333374,338.095276,291.430389,2094749
2002-05-06,338.095276,338.095276,328.571472,338.095276,291.430389,2882249
2002-05-07,342.857178,342.857178,333.333374,333.333374,287.325714,24247122
2002-05-08,338.095276,338.095276,333.333374,338.095276,291.430389,8074499
2002-05-09,338.095276,338.095276,338.095276,338.095276,291.430389,0
2002-05-10,338.095276,338.095276,333.333374,338.095276,291.430389,7580999
2002-05-13,338.095276,338.095276,328.571472,333.333374,287.325714,5312999
2002-05-14,333.333374,333.333374,333.333374,333.333374,287.325714,1123499
2002-05-15,333.333374,333.333374,328.571472,328.571472,283.221069,2945249
2002-05-16,333.333374,333.333374,323.809570,333.333374,287.325714,20876622
2002-05-17,328.571472,333.333374,328.571472,328.571472,283.221069,2365124
2002-05-20,328.571472,333.333374,328.571472,333.333374,287.325714,5753999
2002-05-21,333.333374,333.333374,328.571472,333.333374,287.325714,3858749
2002-05-22,333.333374,333.333374,323.809570,328.571472,283.221069,6439124
2002-05-23,328.571472,328.571472,323.809570,328.571472,283.221069,5780249
2002-05-24,333.333374,333.333374,314.285736,328.571472,283.221069,49294870
2002-05-27,314.285736,314.285736,300.000031,309.523834,284.974701,3926999
2002-05-28,309.523834,309.523834,285.714325,290.476227,267.437836,41855620
2002-05-29,290.476227,295.238129,285.714325,290.476227,267.437836,13831123
2002-05-30,295.238129,300.000031,285.714325,295.238129,271.822083,56041119
2002-05-31,290.476227,295.238129,290.476227,295.238129,271.822083,3023999
2002-06-03,295.238129,295.238129,285.714325,290.476227,267.437836,11358373
2002-06-04,285.714325,290.476227,280.952423,285.714325,263.053589,8780624
2002-06-05,285.714325,290.476227,280.952423,285.714325,263.053589,4037249
2002-06-06,285.714325,285.714325,280.952423,280.952423,258.669342,4667249
2002-06-07,280.952423,280.952423,280.952423,280.952423,258.669342,280874
2002-06-10,276.190491,276.190491,271.428589,276.190491,254.285126,7124249
2002-06-11,276.190491,276.190491,271.428589,276.190491,254.285126,14211748
2002-06-12,271.428589,280.952423,271.428589,280.952423,258.669342,5349749
2002-06-13,280.952423,309.523834,280.952423,290.476227,267.437836,213908603
2002-06-14,290.476227,295.238129,285.714325,290.476227,267.437836,16306498
2002-06-17,290.476227,295.238129,285.714325,290.476227,267.437836,5735624
2002-06-18,290.476227,290.476227,280.952423,285.714325,263.053589,11303248
2002-06-19,280.952423,285.714325,276.190491,285.714325,263.053589,7987874
2002-06-20,280.952423,285.714325,276.190491,276.190491,254.285126,9066749
2002-06-21,276.190491,280.952423,271.428589,280.952423,258.669342,4087124
2002-06-24,280.952423,280.952423,276.190491,276.190491,254.285126,4824749
2002-06-25,276.190491,276.190491,271.428589,276.190491,254.285126,3239249
2002-06-26,276.190491,276.190491,261.904785,271.428589,249.900894,14174998
2002-06-27,266.666687,271.428589,266.666687,266.666687,245.516663,7919624
2002-06-28,271.428589,271.428589,266.666687,271.428589,249.900894,10678498
2002-07-01,271.428589,271.428589,257.142883,266.666687,245.516663,11271748
2002-07-02,257.142883,261.904785,252.380981,257.142883,236.748260,29901372
2002-07-03,257.142883,261.904785,252.380981,261.904785,241.132446,36508496
2002-07-04,257.142883,266.666687,257.142883,266.666687,245.516663,38340746
2002-07-05,266.666687,266.666687,261.904785,266.666687,245.516663,5785499
2002-07-08,266.666687,266.666687,257.142883,261.904785,241.132446,5134499
2002-07-09,261.904785,261.904785,252.380981,252.380981,232.363998,6313124
2002-07-10,252.380981,261.904785,252.380981,261.904785,241.132446,23871747
2002-07-11,252.380981,257.142883,252.380981,257.142883,236.748260,4617374
2002-07-12,252.380981,257.142883,252.380981,257.142883,236.748260,3614624
2002-07-15,257.142883,257.142883,252.380981,257.142883,236.748260,4475624
2002-07-16,252.380981,257.142883,247.619080,252.380981,232.363998,14324623
2002-07-17,247.619080,252.380981,242.857162,252.380981,232.363998,9686249
2002-07-18,252.380981,261.904785,247.619080,261.904785,241.132446,18847498
2002-07-19,261.904785,261.904785,252.380981,257.142883,236.748260,9287249
2002-07-22,252.380981,252.380981,247.619080,252.380981,232.363998,2034374
2002-07-23,247.619080,252.380981,242.857162,252.380981,232.363998,5310374
2002-07-24,247.619080,247.619080,238.095261,242.857162,223.595551,21160122
2002-07-25,242.857162,247.619080,233.333359,233.333359,214.827072,11920123
2002-07-26,233.333359,233.333359,214.285736,219.047638,201.674408,16382623
2002-07-29,219.047638,233.333359,214.285736,233.333359,214.827072,13579123
2002-07-30,233.333359,257.142883,233.333359,252.380981,232.363998,48672745
2002-07-31,252.380981,257.142883,247.619080,257.142883,236.748260,17563873
2002-08-01,247.619080,247.619080,247.619080,247.619080,227.979782,1942499
2002-08-02,242.857162,242.857162,238.095261,242.857162,223.595551,4433624
2002-08-05,242.857162,242.857162,238.095261,238.095261,219.211319,3223499
2002-08-06,228.571457,233.333359,219.047638,219.047638,201.674408,6381374
2002-08-07,233.333359,233.333359,228.571457,233.333359,214.827072,2753624
2002-08-08,233.333359,238.095261,228.571457,228.571457,210.442902,4244624
2002-08-09,233.333359,238.095261,228.571457,233.333359,214.827072,929249
2002-08-12,233.333359,233.333359,223.809540,233.333359,214.827072,1926749
2002-08-13,228.571457,233.333359,228.571457,233.333359,214.827072,1619624
2002-08-14,228.571457,233.333359,223.809540,228.571457,210.442902,5743499
2002-08-15,228.571457,242.857162,228.571457,238.095261,219.211319,15164623
2002-08-16,238.095261,247.619080,238.095261,247.619080,227.979782,6722624
2002-08-19,247.619080,257.142883,247.619080,257.142883,236.748260,22443747
2002-08-20,257.142883,271.428589,252.380981,266.666687,245.516663,37253996
2002-08-21,266.666687,266.666687,261.904785,261.904785,241.132446,6604499
2002-08-22,266.666687,266.666687,257.142883,266.666687,245.516663,7914374
2002-08-23,266.666687,266.666687,266.666687,266.666687,245.516663,0
2002-08-26,261.904785,266.666687,257.142883,266.666687,245.516663,7625624
2002-08-27,261.904785,271.428589,257.142883,266.666687,245.516663,23567247
2002-08-28,261.904785,261.904785,252.380981,257.142883,236.748260,4913999
2002-08-29,252.380981,261.904785,242.857162,261.904785,241.132446,18361873
2002-08-30,257.142883,266.666687,257.142883,266.666687,245.516663,19430248
2002-09-02,261.904785,261.904785,252.380981,252.380981,232.363998,1942499
2002-09-03,257.142883,261.904785,247.619080,252.380981,232.363998,8906624
2002-09-04,247.619080,247.619080,242.857162,247.619080,227.979782,829499
2002-09-05,247.619080,252.380981,247.619080,252.380981,232.363998,1910999
2002-09-06,247.619080,252.380981,247.619080,252.380981,232.363998,2866499
2002-09-09,252.380981,257.142883,247.619080,257.142883,236.748260,3564749
2002-09-10,252.380981,257.142883,247.619080,252.380981,232.363998,8827874
2002-09-11,252.380981,257.142883,247.619080,257.142883,236.748260,3197249
2002-09-12,252.380981,257.142883,252.380981,257.142883,236.748260,5268374
2002-09-13,252.380981,252.380981,247.619080,252.380981,232.363998,1170749
2002-09-16,247.619080,252.380981,247.619080,252.380981,232.363998,396374
2002-09-17,247.619080,257.142883,247.619080,252.380981,232.363998,9148124
2002-09-18,247.619080,252.380981,247.619080,252.380981,232.363998,2590874
2002-09-19,247.619080,247.619080,238.095261,238.095261,219.211319,1007999
2002-09-20,238.095261,238.095261,228.571457,228.571457,210.442902,879374
2002-09-23,233.333359,233.333359,233.333359,233.333359,214.827072,498749
2002-09-24,233.333359,233.333359,228.571457,228.571457,210.442902,1231124
2002-09-25,228.571457,228.571457,228.571457,228.571457,210.442902,419999
2002-09-26,233.333359,233.333359,233.333359,233.333359,214.827072,2386124
2002-09-27,233.333359,238.095261,233.333359,238.095261,219.211319,1855874
2002-09-30,233.333359,238.095261,228.571457,228.571457,210.442902,3464999
2002-10-01,233.333359,233.333359,228.571457,228.571457,210.442902,1811249
2002-10-02,228.571457,228.571457,223.809540,228.571457,210.442902,1105124
2002-10-03,214.285736,228.571457,214.285736,219.047638,201.674408,729749
