Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,1596.025513,1596.025513,1548.382935,1572.204224,814.239502,755102
2002-08-28,1572.204224,1572.204224,1524.561646,1548.382935,801.902832,2991548
2002-08-29,1548.382935,1572.204224,1524.561646,1548.382935,801.902832,2342443
2002-08-30,1524.561646,1572.204224,1524.561646,1572.204224,814.239502,1060501
2002-09-02,1548.382935,1548.382935,1548.382935,1548.382935,801.902832,525265
2002-09-03,1524.561646,1524.561646,1453.097778,1476.919067,764.891846,3254968
2002-09-04,1429.276489,1429.276489,1381.634033,1381.634033,715.544189,3829035
2002-09-05,1405.455322,1476.919067,1405.455322,1429.276489,740.217896,7557844
2002-09-06,1429.276489,1453.097778,1405.455322,1429.276489,740.217896,2403838
2002-09-09,1429.276489,1453.097778,1405.455322,1405.455322,727.881226,1178568
2002-09-10,1429.276489,1429.276489,1405.455322,1429.276489,740.217896,561472
2002-09-11,1429.276489,1429.276489,1405.455322,1429.276489,740.217896,2424303
2002-09-12,1429.276489,1429.276489,1381.634033,1429.276489,740.217896,599778
2002-09-13,1405.455322,1405.455322,1381.634033,1405.455322,727.881226,230886
2002-09-16,1381.634033,1381.634033,1357.812744,1357.812744,703.207092,1066798
2002-09-17,1381.634033,1405.455322,1357.812744,1405.455322,727.881226,2993647
2002-09-18,1357.812744,1357.812744,1310.170166,1333.991455,690.869995,1655557
2002-09-19,1333.991455,1333.991455,1214.885010,1238.706299,641.522217,4249352
2002-09-20,1191.063721,1191.063721,1119.599976,1167.242554,604.511353,6996896
2002-09-23,1167.242554,1214.885010,1167.242554,1191.063721,616.848206,4483387
2002-09-24,1143.421265,1167.242554,1143.421265,1167.242554,604.511353,1232091
2002-09-25,1143.421265,1191.063721,1143.421265,1191.063721,616.848206,2206535
2002-09-26,1191.063721,1238.706299,1167.242554,1191.063721,616.848206,3973863
2002-09-27,1214.885010,1214.885010,1167.242554,1191.063721,616.848206,2247990
2002-09-30,1143.421265,1167.242554,1095.778687,1119.599976,579.837646,3805421
2002-10-01,1095.778687,1119.599976,1071.957397,1119.599976,579.837646,576690
2002-10-02,1119.599976,1119.599976,1071.957397,1071.957397,555.163452,1366950
2002-10-03,1071.957397,1095.778687,1071.957397,1095.778687,567.500488,1308704
2002-10-04,1095.778687,1095.778687,1095.778687,1095.778687,567.500488,0
2002-10-07,1071.957397,1071.957397,1024.314819,1024.314819,530.489380,1864929
2002-10-08,1000.493591,1071.957397,1000.493591,1071.957397,555.163452,3681058
2002-10-09,1071.957397,1071.957397,1000.493591,1048.136108,542.826477,3692077
2002-10-10,1024.314819,1048.136108,1000.493591,1048.136108,542.826477,2342968
2002-10-11,1071.957397,1071.957397,1000.493591,1024.314819,530.489380,1646637
2002-10-14,1000.493591,1000.493591,905.208496,905.208496,468.804810,4719520
2002-10-15,905.208496,905.208496,809.923401,905.208496,468.804810,13698363
2002-10-16,952.851013,976.672302,905.208496,976.672302,505.815674,33098038
2002-10-17,952.851013,976.672302,929.029724,976.672302,505.815674,12599556
2002-10-18,976.672302,1024.314819,976.672302,976.672302,505.815674,14213659
2002-10-21,976.672302,1024.314819,976.672302,1000.493591,518.152710,15808872
2002-10-22,1024.314819,1048.136108,976.672302,976.672302,505.815674,10544145
2002-10-23,976.672302,1000.493591,976.672302,976.672302,505.815674,7117062
2002-10-24,1000.493591,1000.493591,976.672302,976.672302,505.815674,383060
2002-10-25,976.672302,976.672302,952.851013,976.672302,505.815674,1182241
2002-10-28,976.672302,1000.493591,976.672302,1000.493591,518.152710,2016579
2002-10-29,1000.493591,1024.314819,976.672302,1000.493591,518.152710,7000569
2002-10-30,1024.314819,1095.778687,1024.314819,1095.778687,567.500488,25204884
2002-10-31,1095.778687,1167.242554,1095.778687,1167.242554,604.511353,15348149
2002-11-01,1167.242554,1214.885010,1167.242554,1214.885010,629.185181,13430745
2002-11-04,1238.706299,1262.527588,1214.885010,1262.527588,653.859131,5587442
2002-11-05,1262.527588,1262.527588,1191.063721,1191.063721,616.848206,6524629
2002-11-06,1214.885010,1238.706299,1214.885010,1214.885010,629.185181,8679740
2002-11-07,1191.063721,1191.063721,1167.242554,1167.242554,604.511353,3109090
2002-11-08,1143.421265,1167.242554,1143.421265,1167.242554,604.511353,1755258
2002-11-11,1143.421265,1167.242554,1119.599976,1119.599976,579.837646,2451065
2002-11-12,1143.421265,1191.063721,1143.421265,1191.063721,616.848206,3204593
2002-11-13,1191.063721,1286.348877,1191.063721,1262.527588,653.859131,12872946
2002-11-14,1262.527588,1262.527588,1238.706299,1262.527588,653.859131,3019359
2002-11-15,1286.348877,1286.348877,1238.706299,1262.527588,653.859131,2909164
2002-11-18,1214.885010,1214.885010,1167.242554,1167.242554,604.511353,3470112
2002-11-19,1167.242554,1214.885010,1167.242554,1191.063721,616.848206,2053836
2002-11-20,1214.885010,1214.885010,1191.063721,1214.885010,629.185181,1932621
2002-11-21,1214.885010,1214.885010,1191.063721,1191.063721,616.848206,387783
2002-11-22,1214.885010,1238.706299,1214.885010,1214.885010,629.185181,2927005
2002-11-25,1238.706299,1262.527588,1214.885010,1214.885010,629.185181,4313371
2002-11-26,1214.885010,1214.885010,1191.063721,1214.885010,629.185181,547829
2002-11-27,1191.063721,1214.885010,1191.063721,1214.885010,629.185181,361546
2002-11-28,1214.885010,1214.885010,1191.063721,1214.885010,629.185181,685311
2002-11-29,1214.885010,1214.885010,1191.063721,1191.063721,616.848206,280211
2002-12-02,1191.063721,1191.063721,1191.063721,1191.063721,616.848206,0
2002-12-03,1214.885010,1262.527588,1214.885010,1262.527588,653.859131,1635617
2002-12-04,1238.706299,1333.991455,1238.706299,1310.170166,678.533081,8061071
2002-12-05,1310.170166,1310.170166,1310.170166,1310.170166,678.533081,0
2002-12-06,1310.170166,1310.170166,1310.170166,1310.170166,678.533081,0
2002-12-09,1310.170166,1310.170166,1310.170166,1310.170166,678.533081,0
2002-12-10,1310.170166,1310.170166,1310.170166,1310.170166,678.533081,0
2002-12-11,1286.348877,1405.455322,1286.348877,1381.634033,715.544189,8477190
2002-12-12,1381.634033,1381.634033,1333.991455,1357.812744,703.207092,5038563
2002-12-13,1333.991455,1333.991455,1310.170166,1333.991455,690.869995,324814
2002-12-16,1333.991455,1333.991455,1262.527588,1262.527588,653.859131,2331949
2002-12-17,1310.170166,1333.991455,1262.527588,1286.348877,666.196350,3484280
2002-12-18,1286.348877,1405.455322,1286.348877,1357.812744,703.207092,10986502
2002-12-19,1381.634033,1572.204224,1381.634033,1572.204224,814.239502,21065727
2002-12-20,1619.846802,1667.489258,1572.204224,1596.025513,826.576782,11638230
2002-12-23,1619.846802,1619.846802,1548.382935,1548.382935,801.902832,1675498
2002-12-24,1548.382935,1548.382935,1548.382935,1548.382935,801.902832,0
2002-12-25,1548.382935,1548.382935,1548.382935,1548.382935,801.902832,0
2002-12-26,1548.382935,1548.382935,1548.382935,1548.382935,801.902832,0
2002-12-27,1548.382935,1572.204224,1476.919067,1476.919067,764.891846,1089887
2002-12-30,1476.919067,1476.919067,1476.919067,1476.919067,764.891846,0
2002-12-31,1476.919067,1476.919067,1476.919067,1476.919067,764.891846,0
2003-01-01,1476.919067,1476.919067,1476.919067,1476.919067,764.891846,0
2003-01-02,1476.919067,1500.740356,1476.919067,1476.919067,764.891846,1543788
2003-01-03,1500.740356,1548.382935,1500.740356,1524.561646,789.565918,2325127
2003-01-06,1524.561646,1548.382935,1476.919067,1500.740356,777.228943,3263364
2003-01-07,1524.561646,1548.382935,1500.740356,1548.382935,801.902832,3205118
2003-01-08,1548.382935,1548.382935,1524.561646,1548.382935,801.902832,2320404
2003-01-09,1524.561646,1619.846802,1524.561646,1619.846802,838.913513,5293587
2003-01-10,1619.846802,1667.489258,1572.204224,1572.204224,814.239502,5082641
2003-01-13,1596.025513,1619.846802,1596.025513,1619.846802,838.913513,1224220
2003-01-14,1643.667969,1715.131836,1643.667969,1691.310547,875.924622,8737462
2003-01-15,1715.131836,1715.131836,1667.489258,1715.131836,888.261536,9417001
2003-01-16,1691.310547,1738.953125,1691.310547,1715.131836,888.261536,8309798
2003-01-17,1715.131836,1715.131836,1667.489258,1691.310547,875.924622,2994172
2003-01-20,1691.310547,1691.310547,1667.489258,1667.489258,863.587402,4999207
2003-01-21,1667.489258,1667.489258,1667.489258,1667.489258,863.587402,2834126
2003-01-22,1667.489258,1691.310547,1643.667969,1667.489258,863.587402,2878729
2003-01-23,1667.489258,1691.310547,1643.667969,1691.310547,875.924622,5030691
2003-01-24,1691.310547,1691.310547,1667.489258,1667.489258,863.587402,2284722
2003-01-27,1643.667969,1643.667969,1619.846802,1643.667969,851.250854,3207741
2003-01-28,1619.846802,1667.489258,1596.025513,1643.667969,851.250854,1058402
2003-01-29,1643.667969,1643.667969,1619.846802,1619.846802,838.913513,704727
2003-01-30,1619.846802,1691.310547,1619.846802,1691.310547,875.924622,5968404
2003-01-31,1667.489258,1667.489258,1643.667969,1643.667969,851.250854,1631419
2003-02-03,1667.489258,1667.489258,1643.667969,1667.489258,863.587402,162144
2003-02-04,1667.489258,1667.489258,1643.667969,1643.667969,851.250854,651203
2003-02-05,1643.667969,1667.489258,1643.667969,1667.489258,863.587402,909900
2003-02-06,1643.667969,1643.667969,1619.846802,1643.667969,851.250854,458098
2003-02-07,1643.667969,1667.489258,1643.667969,1667.489258,863.587402,324289
2003-02-10,1643.667969,1667.489258,1643.667969,1643.667969,851.250854,446554
2003-02-11,1643.667969,1643.667969,1643.667969,1643.667969,851.250854,491682
2003-02-12,1643.667969,1643.667969,1643.667969,1643.667969,851.250854,0
2003-02-13,1643.667969,1643.667969,1643.667969,1643.667969,851.250854,41979
2003-02-14,1619.846802,1643.667969,1596.025513,1619.846802,838.913513,1215824
2003-02-17,1643.667969,1643.667969,1619.846802,1619.846802,838.913513,1471898
2003-02-18,1619.846802,1619.846802,1596.025513,1596.025513,826.576782,1922651
2003-02-19,1596.025513,1596.025513,1524.561646,1524.561646,789.565918,5646213
2003-02-20,1524.561646,1524.561646,1429.276489,1429.276489,740.217896,3872588
2003-02-21,1429.276489,1429.276489,1357.812744,1429.276489,740.217896,11851800
2003-02-24,1429.276489,1476.919067,1429.276489,1429.276489,740.217896,6270654
2003-02-25,1429.276489,1453.097778,1405.455322,1429.276489,740.217896,1668676
2003-02-26,1429.276489,1429.276489,1381.634033,1405.455322,727.881226,1609380
2003-02-27,1381.634033,1381.634033,1333.991455,1357.812744,703.207092,7183704
2003-02-28,1357.812744,1357.812744,1286.348877,1310.170166,678.533081,6468482
2003-03-03,1310.170166,1310.170166,1310.170166,1310.170166,678.533081,0
2003-03-04,1310.170166,1310.170166,1262.527588,1286.348877,666.196350,5315626
2003-03-05,1262.527588,1333.991455,1262.527588,1262.527588,653.859131,6554539
2003-03-06,1286.348877,1310.170166,1262.527588,1310.170166,678.533081,5186015
2003-03-07,1286.348877,1286.348877,1238.706299,1262.527588,653.859131,2741771
2003-03-10,1262.527588,1262.527588,1191.063721,1191.063721,616.848206,2127300
2003-03-11,1191.063721,1191.063721,1071.957397,1095.778687,567.500488,9032366
2003-03-12,1095.778687,1167.242554,1095.778687,1167.242554,604.511353,8321342
2003-03-13,1167.242554,1167.242554,1143.421265,1167.242554,604.511353,4295529
2003-03-14,1191.063721,1238.706299,1191.063721,1238.706299,641.522217,6607013
2003-03-17,1191.063721,1191.063721,1143.421265,1167.242554,604.511353,2754365
2003-03-18,1191.063721,1191.063721,1167.242554,1191.063721,616.848206,2719207
2003-03-19,1191.063721,1214.885010,1191.063721,1214.885010,629.185181,1375870
2003-03-20,1214.885010,1262.527588,1191.063721,1262.527588,653.859131,8077862
2003-03-21,1262.527588,1262.527588,1238.706299,1262.527588,653.859131,4158047
2003-03-24,1286.348877,1286.348877,1262.527588,1262.527588,653.859131,2525578
2003-03-25,1214.885010,1262.527588,1191.063721,1262.527588,653.859131,2950093
2003-03-26,1262.527588,1286.348877,1262.527588,1262.527588,653.859131,2677753
2003-03-27,1262.527588,1262.527588,1238.706299,1262.527588,653.859131,920920
2003-03-28,1286.348877,1310.170166,1238.706299,1262.527588,653.859131,6750792
2003-03-31,1238.706299,1238.706299,1214.885010,1238.706299,641.522217,1029017
2003-04-01,1214.885010,1238.706299,1214.885010,1238.706299,641.522217,1450384
2003-04-02,1238.706299,1238.706299,1238.706299,1238.706299,641.522217,0
2003-04-03,1238.706299,1262.527588,1238.706299,1262.527588,653.859131,1322347
2003-04-04,1262.527588,1286.348877,1238.706299,1286.348877,666.196350,3273859
2003-04-07,1286.348877,1381.634033,1286.348877,1357.812744,703.207092,14694322
2003-04-08,1333.991455,1405.455322,1333.991455,1333.991455,690.869995,11776237
2003-04-09,1333.991455,1381.634033,1333.991455,1333.991455,690.869995,5759557
2003-04-10,1357.812744,1357.812744,1310.170166,1333.991455,690.869995,4468169
2003-04-11,1333.991455,1357.812744,1333.991455,1333.991455,690.869995,8198028
2003-04-14,1333.991455,1333.991455,1310.170166,1333.991455,690.869995,1884869
2003-04-15,1357.812744,1357.812744,1286.348877,1310.170166,678.533081,4806627
2003-04-16,1310.170166,1405.455322,1310.170166,1381.634033,715.544189,14608264
2003-04-17,1357.812744,1381.634033,1357.812744,1357.812744,703.207092,1593638
2003-04-18,1357.812744,1357.812744,1357.812744,1357.812744,703.207092,0
2003-04-21,1381.634033,1381.634033,1333.991455,1357.812744,703.207092,3489002
2003-04-22,1357.812744,1405.455322,1357.812744,1381.634033,715.544189,11093024
2003-04-23,1381.634033,1476.919067,1357.812744,1476.919067,764.891846,29116303
2003-04-24,1476.919067,1500.740356,1405.455322,1429.276489,740.217896,7268187
2003-04-25,1405.455322,1429.276489,1381.634033,1405.455322,727.881226,6402889
2003-04-28,1381.634033,1453.097778,1357.812744,1405.455322,727.881226,9598037
2003-04-29,1429.276489,1453.097778,1429.276489,1453.097778,752.554932,11270387
2003-04-30,1453.097778,1524.561646,1453.097778,1453.097778,752.554932,17240365
2003-05-01,1476.919067,1500.740356,1453.097778,1453.097778,752.554932,7199446
2003-05-02,1476.919067,1524.561646,1476.919067,1500.740356,777.228943,10570907
2003-05-05,1500.740356,1524.561646,1500.740356,1524.561646,789.565918,3979635
2003-05-06,1524.561646,1548.382935,1500.740356,1524.561646,789.565918,8502903
2003-05-07,1524.561646,1548.382935,1524.561646,1548.382935,801.902832,17765106
2003-05-08,1548.382935,1548.382935,1476.919067,1500.740356,777.228943,8095704
2003-05-09,1500.740356,1524.561646,1500.740356,1500.740356,777.228943,3258641
2003-05-12,1524.561646,1524.561646,1476.919067,1500.740356,777.228943,2658862
2003-05-13,1500.740356,1524.561646,1476.919067,1500.740356,777.228943,10651717
2003-05-14,1500.740356,1500.740356,1453.097778,1476.919067,764.891846,3144248
2003-05-15,1476.919067,1476.919067,1476.919067,1476.919067,764.891846,0
2003-05-16,1476.919067,1476.919067,1476.919067,1476.919067,764.891846,0
2003-05-19,1453.097778,1453.097778,1381.634033,1405.455322,727.881226,4926793
2003-05-20,1381.634033,1453.097778,1381.634033,1429.276489,740.217896,6116905
2003-05-21,1429.276489,1476.919067,1429.276489,1453.097778,752.554932,5003405
2003-05-22,1453.097778,1476.919067,1429.276489,1453.097778,752.554932,2986301
2003-05-23,1476.919067,1500.740356,1453.097778,1476.919067,764.891846,5956335
2003-05-26,1476.919067,1476.919067,1453.097778,1476.919067,764.891846,5097334
2003-05-27,1476.919067,1476.919067,1453.097778,1476.919067,764.891846,442881
2003-05-28,1476.919067,1500.740356,1453.097778,1500.740356,777.228943,4879566
2003-05-29,1500.740356,1572.204224,1500.740356,1524.561646,789.565918,25969956
2003-05-30,1524.561646,1524.561646,1524.561646,1524.561646,789.565918,0
2003-06-02,1548.382935,1572.204224,1524.561646,1572.204224,814.239502,9397586
2003-06-03,1572.204224,1572.204224,1524.561646,1548.382935,801.902832,6807464
2003-06-04,1524.561646,1548.382935,1524.561646,1548.382935,801.902832,1747387
2003-06-05,1548.382935,1548.382935,1524.561646,1548.382935,801.902832,5348685
2003-06-06,1524.561646,1524.561646,1476.919067,1500.740356,807.026794,1481868
2003-06-09,1500.740356,1524.561646,1476.919067,1524.561646,819.836853,4117642
2003-06-10,1500.740356,1524.561646,1500.740356,1524.561646,819.836853,3602871
2003-06-11,1524.561646,1524.561646,1476.919067,1500.740356,807.026794,1358554
2003-06-12,1476.919067,1476.919067,1453.097778,1476.919067,794.216797,1842365
2003-06-13,1453.097778,1453.097778,1453.097778,1453.097778,781.407043,1681794
2003-06-16,1453.097778,1453.097778,1429.276489,1429.276489,768.596802,1550609
2003-06-17,1453.097778,1453.097778,1381.634033,1381.634033,742.977173,3684731
2003-06-18,1381.634033,1381.634033,1310.170166,1310.170166,704.547180,2330899
2003-06-19,1310.170166,1381.634033,1310.170166,1357.812744,730.167114,6904542
2003-06-20,1381.634033,1405.455322,1381.634033,1405.455322,755.787048,3452795
2003-06-23,1405.455322,1405.455322,1357.812744,1381.634033,742.977173,1299783
2003-06-24,1357.812744,1357.812744,1333.991455,1357.812744,730.167114,1301882
2003-06-25,1357.812744,1381.634033,1357.812744,1357.812744,730.167114,491157
2003-06-26,1333.991455,1333.991455,1310.170166,1333.991455,717.356995,2924906
2003-06-27,1333.991455,1333.991455,1310.170166,1310.170166,704.547180,2549716
2003-06-30,1310.170166,1333.991455,1310.170166,1333.991455,717.356995,1348584
2003-07-01,1333.991455,1333.991455,1262.527588,1286.348877,691.737427,2494618
2003-07-02,1286.348877,1310.170166,1286.348877,1310.170166,704.547180,1085689
2003-07-03,1333.991455,1333.991455,1310.170166,1310.170166,704.547180,3557219
