Date,Open,High,Low,Close,Adj Close,Volume
2002-05-10,850.000000,875.000000,850.000000,850.000000,537.364380,535500
2002-05-13,850.000000,850.000000,850.000000,850.000000,537.364380,235500
2002-05-14,850.000000,850.000000,825.000000,850.000000,537.364380,180500
2002-05-15,850.000000,850.000000,800.000000,825.000000,521.559570,1001500
2002-05-16,825.000000,825.000000,800.000000,825.000000,521.559570,315500
2002-05-17,825.000000,850.000000,825.000000,850.000000,537.364380,373000
2002-05-20,825.000000,850.000000,825.000000,850.000000,537.364380,194000
2002-05-21,825.000000,825.000000,825.000000,825.000000,521.559570,430000
2002-05-22,800.000000,825.000000,800.000000,800.000000,505.754700,451500
2002-05-23,800.000000,800.000000,750.000000,800.000000,505.754700,921500
2002-05-24,800.000000,800.000000,775.000000,775.000000,489.949982,647500
2002-05-27,800.000000,800.000000,800.000000,800.000000,505.754700,157000
2002-05-28,800.000000,800.000000,800.000000,800.000000,505.754700,110500
2002-05-29,800.000000,800.000000,800.000000,800.000000,505.754700,135000
2002-05-30,825.000000,875.000000,825.000000,850.000000,537.364380,1412500
2002-05-31,875.000000,900.000000,875.000000,875.000000,553.169250,1653500
2002-06-03,875.000000,875.000000,825.000000,825.000000,521.559570,690500
2002-06-04,850.000000,850.000000,800.000000,825.000000,521.559570,5795000
2002-06-05,850.000000,850.000000,850.000000,850.000000,537.364380,793000
2002-06-06,850.000000,850.000000,850.000000,850.000000,537.364380,429500
2002-06-07,850.000000,875.000000,850.000000,850.000000,537.364380,700500
2002-06-10,850.000000,850.000000,850.000000,850.000000,537.364380,625500
2002-06-11,850.000000,925.000000,850.000000,900.000000,568.974060,4217500
2002-06-12,900.000000,1000.000000,900.000000,975.000000,616.388672,11416500
2002-06-13,1000.000000,1175.000000,1000.000000,1175.000000,742.827332,24815500
2002-06-14,1175.000000,1175.000000,1075.000000,1125.000000,711.217590,8407500
2002-06-17,1125.000000,1250.000000,1125.000000,1250.000000,790.241760,16384000
2002-06-18,1250.000000,1275.000000,1175.000000,1225.000000,774.436951,10217500
2002-06-19,1225.000000,1225.000000,1175.000000,1225.000000,774.436951,1808000
2002-06-20,1200.000000,1225.000000,1200.000000,1200.000000,758.632202,1434500
2002-06-21,1225.000000,1225.000000,1200.000000,1200.000000,758.632202,1856500
2002-06-24,1200.000000,1225.000000,1200.000000,1225.000000,774.436951,751500
2002-06-25,1200.000000,1225.000000,1200.000000,1200.000000,758.632202,190000
2002-06-26,1200.000000,1200.000000,1175.000000,1175.000000,742.827332,1513500
2002-06-27,1200.000000,1200.000000,1200.000000,1200.000000,758.632202,959500
2002-06-28,1200.000000,1225.000000,1200.000000,1225.000000,774.436951,1185000
2002-07-01,1225.000000,1225.000000,1175.000000,1200.000000,758.632202,661500
2002-07-02,1175.000000,1175.000000,1150.000000,1150.000000,727.022522,112000
2002-07-03,1125.000000,1125.000000,1100.000000,1100.000000,695.412720,101500
2002-07-04,1150.000000,1175.000000,1125.000000,1150.000000,727.022522,105000
2002-07-05,1175.000000,1175.000000,1150.000000,1175.000000,742.827332,75500
2002-07-08,1150.000000,1150.000000,1150.000000,1150.000000,727.022522,25000
2002-07-09,1150.000000,1150.000000,1150.000000,1150.000000,727.022522,30000
2002-07-10,1100.000000,1100.000000,1050.000000,1100.000000,695.412720,52500
2002-07-11,1075.000000,1075.000000,1075.000000,1075.000000,679.607971,22500
2002-07-12,1100.000000,1100.000000,1075.000000,1075.000000,679.607971,74500
2002-07-15,1125.000000,1150.000000,1100.000000,1150.000000,727.022522,441500
2002-07-16,1125.000000,1150.000000,1125.000000,1125.000000,711.217590,16000
2002-07-17,1075.000000,1125.000000,1075.000000,1125.000000,711.217590,56500
2002-07-18,1125.000000,1175.000000,1125.000000,1175.000000,742.827332,1270500
2002-07-19,1150.000000,1150.000000,1125.000000,1125.000000,711.217590,607000
2002-07-22,1100.000000,1100.000000,1100.000000,1100.000000,695.412720,74500
2002-07-23,1100.000000,1125.000000,1100.000000,1100.000000,695.412720,195000
2002-07-24,1100.000000,1100.000000,1000.000000,1075.000000,679.607971,382000
2002-07-25,1050.000000,1050.000000,1050.000000,1050.000000,663.803284,165500
2002-07-26,975.000000,975.000000,950.000000,950.000000,600.583801,500000
2002-07-29,975.000000,1025.000000,975.000000,1000.000000,632.193481,895000
2002-07-30,1025.000000,1050.000000,975.000000,975.000000,616.388672,788000
2002-07-31,975.000000,1000.000000,975.000000,1000.000000,632.193481,298500
2002-08-01,1000.000000,1000.000000,975.000000,1000.000000,632.193481,1177500
2002-08-02,975.000000,975.000000,975.000000,975.000000,616.388672,407500
2002-08-05,975.000000,975.000000,975.000000,975.000000,616.388672,103000
2002-08-06,950.000000,950.000000,950.000000,950.000000,600.583801,452500
2002-08-07,950.000000,975.000000,950.000000,950.000000,600.583801,117500
2002-08-08,975.000000,1025.000000,975.000000,975.000000,616.388672,2167000
2002-08-09,1000.000000,1000.000000,1000.000000,1000.000000,632.193481,5000
2002-08-12,1000.000000,1000.000000,1000.000000,1000.000000,632.193481,0
2002-08-13,1000.000000,1025.000000,1000.000000,1000.000000,632.193481,577500
2002-08-14,1000.000000,1000.000000,1000.000000,1000.000000,632.193481,0
2002-08-15,1000.000000,1000.000000,1000.000000,1000.000000,632.193481,0
2002-08-16,1000.000000,1000.000000,975.000000,975.000000,616.388672,320000
2002-08-19,975.000000,975.000000,975.000000,975.000000,616.388672,2500
2002-08-20,1000.000000,1000.000000,1000.000000,1000.000000,632.193481,143000
2002-08-21,1000.000000,1025.000000,1000.000000,1025.000000,647.998352,1232500
2002-08-22,1025.000000,1025.000000,1000.000000,1000.000000,632.193481,40000
2002-08-23,1000.000000,1000.000000,1000.000000,1000.000000,632.193481,0
2002-08-26,1000.000000,1000.000000,1000.000000,1000.000000,632.193481,213000
2002-08-27,1000.000000,1000.000000,1000.000000,1000.000000,632.193481,0
2002-08-28,975.000000,1000.000000,975.000000,975.000000,616.388672,372000
2002-08-29,975.000000,1025.000000,975.000000,1000.000000,632.193481,722500
2002-08-30,1000.000000,1000.000000,975.000000,975.000000,616.388672,723500
2002-09-02,1000.000000,1000.000000,975.000000,975.000000,616.388672,8500
2002-09-03,975.000000,1000.000000,975.000000,975.000000,616.388672,1603000
2002-09-04,975.000000,975.000000,950.000000,950.000000,600.583801,82500
2002-09-05,975.000000,975.000000,975.000000,975.000000,616.388672,49000
2002-09-06,950.000000,975.000000,950.000000,975.000000,616.388672,25500
2002-09-09,975.000000,1025.000000,975.000000,1025.000000,647.998352,400500
2002-09-10,975.000000,975.000000,975.000000,975.000000,616.388672,175000
2002-09-11,975.000000,975.000000,975.000000,975.000000,616.388672,10000
2002-09-12,950.000000,975.000000,950.000000,975.000000,616.388672,22000
2002-09-13,975.000000,975.000000,975.000000,975.000000,616.388672,500
2002-09-16,950.000000,975.000000,950.000000,950.000000,600.583801,52500
2002-09-17,975.000000,1000.000000,975.000000,1000.000000,632.193481,175500
2002-09-18,975.000000,975.000000,975.000000,975.000000,616.388672,11000
2002-09-19,950.000000,950.000000,925.000000,925.000000,584.778870,111000
2002-09-20,925.000000,925.000000,900.000000,900.000000,568.974060,301500
2002-09-23,875.000000,900.000000,875.000000,875.000000,553.169250,79500
2002-09-24,875.000000,900.000000,875.000000,900.000000,568.974060,16500
2002-09-25,875.000000,875.000000,875.000000,875.000000,553.169250,27500
2002-09-26,875.000000,875.000000,875.000000,875.000000,553.169250,345000
2002-09-27,875.000000,875.000000,875.000000,875.000000,553.169250,39000
2002-09-30,850.000000,875.000000,825.000000,850.000000,537.364380,1560000
2002-10-01,850.000000,850.000000,850.000000,850.000000,537.364380,0
2002-10-02,850.000000,850.000000,850.000000,850.000000,537.364380,40000
2002-10-03,825.000000,825.000000,825.000000,825.000000,521.559570,80000
2002-10-04,825.000000,825.000000,825.000000,825.000000,521.559570,0
2002-10-07,825.000000,825.000000,800.000000,800.000000,505.754700,37000
2002-10-08,800.000000,825.000000,800.000000,825.000000,521.559570,147500
2002-10-09,800.000000,875.000000,800.000000,875.000000,553.169250,98000
2002-10-10,800.000000,800.000000,800.000000,800.000000,505.754700,44000
2002-10-11,800.000000,800.000000,750.000000,750.000000,474.144989,212500
2002-10-14,700.000000,700.000000,625.000000,625.000000,395.120880,433500
2002-10-15,650.000000,650.000000,575.000000,575.000000,363.511261,1597500
2002-10-16,600.000000,650.000000,600.000000,625.000000,395.120880,1420500
2002-10-17,625.000000,625.000000,600.000000,600.000000,379.316101,582500
2002-10-18,625.000000,675.000000,625.000000,650.000000,410.925812,920000
2002-10-21,650.000000,650.000000,625.000000,650.000000,410.925812,82000
2002-10-22,650.000000,650.000000,625.000000,650.000000,410.925812,412500
2002-10-23,625.000000,650.000000,625.000000,650.000000,410.925812,45000
2002-10-24,625.000000,625.000000,625.000000,625.000000,395.120880,396000
2002-10-25,625.000000,625.000000,625.000000,625.000000,395.120880,296500
2002-10-28,625.000000,650.000000,625.000000,650.000000,410.925812,1114000
2002-10-29,650.000000,650.000000,650.000000,650.000000,410.925812,494000
2002-10-30,650.000000,650.000000,625.000000,625.000000,395.120880,45500
2002-10-31,650.000000,650.000000,650.000000,650.000000,410.925812,165500
2002-11-01,650.000000,675.000000,650.000000,650.000000,410.925812,334500
2002-11-04,650.000000,700.000000,650.000000,700.000000,442.535431,4034000
2002-11-05,700.000000,725.000000,675.000000,675.000000,426.730499,1395000
2002-11-06,700.000000,700.000000,675.000000,675.000000,426.730499,939000
2002-11-07,675.000000,675.000000,650.000000,650.000000,410.925812,522500
2002-11-08,650.000000,650.000000,625.000000,625.000000,395.120880,575500
2002-11-11,625.000000,625.000000,600.000000,600.000000,379.316101,1269000
2002-11-12,600.000000,625.000000,600.000000,600.000000,379.316101,700500
2002-11-13,600.000000,600.000000,600.000000,600.000000,379.316101,140000
2002-11-14,600.000000,625.000000,600.000000,625.000000,395.120880,21500
2002-11-15,625.000000,625.000000,625.000000,625.000000,395.120880,22500
2002-11-18,600.000000,600.000000,600.000000,600.000000,379.316101,410500
2002-11-19,600.000000,600.000000,600.000000,600.000000,379.316101,216000
2002-11-20,600.000000,600.000000,600.000000,600.000000,379.316101,278500
2002-11-21,600.000000,600.000000,600.000000,600.000000,379.316101,285500
2002-11-22,625.000000,625.000000,625.000000,625.000000,395.120880,362500
2002-11-25,625.000000,625.000000,625.000000,625.000000,395.120880,347500
2002-11-26,625.000000,650.000000,625.000000,650.000000,410.925812,372500
2002-11-27,650.000000,700.000000,650.000000,700.000000,442.535431,2370000
2002-11-28,700.000000,725.000000,675.000000,700.000000,442.535431,2443000
2002-11-29,725.000000,750.000000,700.000000,700.000000,442.535431,4206500
2002-12-02,700.000000,700.000000,700.000000,700.000000,442.535431,0
2002-12-03,700.000000,725.000000,700.000000,725.000000,458.340302,301000
2002-12-04,725.000000,725.000000,700.000000,700.000000,442.535431,810000
2002-12-05,700.000000,700.000000,700.000000,700.000000,442.535431,0
2002-12-06,700.000000,700.000000,700.000000,700.000000,442.535431,0
2002-12-09,700.000000,700.000000,700.000000,700.000000,442.535431,0
2002-12-10,700.000000,700.000000,700.000000,700.000000,442.535431,0
2002-12-11,700.000000,700.000000,700.000000,700.000000,442.535431,258000
2002-12-12,700.000000,700.000000,675.000000,675.000000,426.730499,641500
2002-12-13,675.000000,675.000000,650.000000,650.000000,410.925812,1502000
2002-12-16,650.000000,650.000000,625.000000,650.000000,410.925812,425000
2002-12-17,650.000000,675.000000,650.000000,675.000000,426.730499,361000
2002-12-18,700.000000,725.000000,700.000000,700.000000,442.535431,770000
2002-12-19,725.000000,750.000000,725.000000,750.000000,474.144989,2281000
2002-12-20,725.000000,775.000000,700.000000,700.000000,442.535431,2518500
2002-12-23,725.000000,725.000000,700.000000,700.000000,442.535431,348500
2002-12-24,700.000000,700.000000,700.000000,700.000000,442.535431,0
2002-12-25,700.000000,700.000000,700.000000,700.000000,442.535431,0
2002-12-26,700.000000,700.000000,700.000000,700.000000,442.535431,0
2002-12-27,700.000000,700.000000,675.000000,675.000000,426.730499,156000
2002-12-30,675.000000,675.000000,675.000000,675.000000,426.730499,0
2002-12-31,675.000000,675.000000,675.000000,675.000000,426.730499,0
2003-01-01,675.000000,675.000000,675.000000,675.000000,426.730499,0
2003-01-02,650.000000,650.000000,625.000000,625.000000,395.120880,277000
2003-01-03,650.000000,650.000000,625.000000,625.000000,395.120880,268000
2003-01-06,625.000000,625.000000,600.000000,625.000000,395.120880,450500
2003-01-07,625.000000,650.000000,625.000000,650.000000,410.925812,261500
2003-01-08,625.000000,625.000000,600.000000,600.000000,379.316101,534000
2003-01-09,625.000000,625.000000,600.000000,625.000000,395.120880,843000
2003-01-10,625.000000,650.000000,625.000000,650.000000,410.925812,958000
2003-01-13,625.000000,625.000000,625.000000,625.000000,395.120880,200000
2003-01-14,650.000000,675.000000,650.000000,650.000000,410.925812,966500
2003-01-15,675.000000,675.000000,650.000000,650.000000,410.925812,219000
2003-01-16,625.000000,625.000000,625.000000,625.000000,395.120880,286000
2003-01-17,625.000000,650.000000,600.000000,625.000000,395.120880,1513500
2003-01-20,625.000000,625.000000,625.000000,625.000000,395.120880,185000
2003-01-21,625.000000,625.000000,625.000000,625.000000,395.120880,0
2003-01-22,625.000000,625.000000,625.000000,625.000000,395.120880,228500
2003-01-23,625.000000,650.000000,625.000000,650.000000,410.925812,5500
2003-01-24,650.000000,725.000000,650.000000,725.000000,458.340302,6944500
2003-01-27,700.000000,700.000000,675.000000,675.000000,426.730499,1918000
2003-01-28,650.000000,650.000000,650.000000,650.000000,410.925812,2045500
2003-01-29,675.000000,675.000000,650.000000,650.000000,410.925812,1935500
2003-01-30,650.000000,650.000000,650.000000,650.000000,410.925812,486000
2003-01-31,650.000000,650.000000,650.000000,650.000000,410.925812,1133500
2003-02-03,650.000000,675.000000,650.000000,675.000000,426.730499,211500
2003-02-04,650.000000,700.000000,650.000000,675.000000,426.730499,1017000
2003-02-05,675.000000,675.000000,675.000000,675.000000,426.730499,178000
2003-02-06,675.000000,775.000000,675.000000,775.000000,489.949982,5893500
2003-02-07,750.000000,800.000000,750.000000,800.000000,505.754700,3991500
2003-02-10,800.000000,825.000000,800.000000,825.000000,521.559570,3786000
2003-02-11,800.000000,800.000000,775.000000,775.000000,489.949982,3373500
2003-02-12,775.000000,775.000000,775.000000,775.000000,489.949982,0
2003-02-13,775.000000,775.000000,750.000000,775.000000,489.949982,238500
2003-02-14,775.000000,825.000000,775.000000,800.000000,505.754700,3926000
2003-02-17,825.000000,850.000000,825.000000,850.000000,537.364380,2829500
2003-02-18,850.000000,850.000000,825.000000,850.000000,537.364380,1173000
2003-02-19,875.000000,900.000000,875.000000,875.000000,553.169250,4212000
2003-02-20,875.000000,875.000000,875.000000,875.000000,553.169250,1390500
2003-02-21,875.000000,875.000000,850.000000,875.000000,553.169250,1400500
2003-02-24,875.000000,875.000000,850.000000,850.000000,537.364380,255000
2003-02-25,850.000000,850.000000,825.000000,825.000000,521.559570,38000
2003-02-26,825.000000,875.000000,825.000000,875.000000,553.169250,1300000
2003-02-27,875.000000,900.000000,875.000000,875.000000,553.169250,2253000
2003-02-28,850.000000,875.000000,850.000000,875.000000,553.169250,194000
2003-03-03,875.000000,875.000000,875.000000,875.000000,553.169250,0
2003-03-04,850.000000,850.000000,850.000000,850.000000,537.364380,181000
2003-03-05,825.000000,825.000000,800.000000,800.000000,505.754700,866500
2003-03-06,825.000000,825.000000,800.000000,825.000000,521.559570,560500
2003-03-07,800.000000,800.000000,775.000000,800.000000,505.754700,822500
2003-03-10,800.000000,800.000000,775.000000,800.000000,505.754700,435000
2003-03-11,775.000000,775.000000,750.000000,750.000000,474.144989,113000
2003-03-12,775.000000,775.000000,775.000000,775.000000,489.949982,573000
2003-03-13,775.000000,800.000000,775.000000,800.000000,505.754700,191500
2003-03-14,800.000000,800.000000,775.000000,800.000000,505.754700,363000
2003-03-17,775.000000,800.000000,750.000000,775.000000,489.949982,332500
2003-03-18,800.000000,800.000000,750.000000,750.000000,474.144989,296500
2003-03-19,750.000000,750.000000,750.000000,750.000000,474.144989,0
2003-03-20,775.000000,825.000000,775.000000,775.000000,489.949982,2219500
2003-03-21,800.000000,825.000000,800.000000,800.000000,505.754700,695000
2003-03-24,825.000000,825.000000,800.000000,825.000000,521.559570,790000
2003-03-25,800.000000,825.000000,800.000000,825.000000,521.559570,130500
2003-03-26,825.000000,875.000000,825.000000,875.000000,553.169250,2556000
2003-03-27,875.000000,875.000000,825.000000,850.000000,537.364380,29500
2003-03-28,825.000000,850.000000,825.000000,850.000000,537.364380,125500
2003-03-31,825.000000,825.000000,800.000000,800.000000,505.754700,43500
2003-04-01,800.000000,825.000000,800.000000,825.000000,521.559570,163500
