Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,60.000000,60.000000,57.000000,60.000000,34.750977,1505000
2010-04-07,62.000000,62.000000,61.000000,62.000000,35.909351,40000
2010-04-08,62.000000,62.000000,58.000000,62.000000,35.909351,265000
2010-04-09,62.000000,64.000000,62.000000,62.000000,35.909351,215000
2010-04-12,63.000000,63.000000,62.000000,63.000000,36.488525,20000
2010-04-13,63.000000,63.000000,63.000000,63.000000,36.488525,110000
2010-04-14,64.000000,64.000000,60.000000,64.000000,37.067711,520000
2010-04-15,64.000000,64.000000,56.000000,64.000000,37.067711,100000
2010-04-16,67.000000,67.000000,63.000000,67.000000,38.805260,260000
2010-04-19,67.000000,67.000000,64.000000,67.000000,38.805260,45000
2010-04-20,65.000000,66.000000,65.000000,65.000000,37.646893,310000
2010-04-21,65.000000,65.000000,60.000000,65.000000,37.646893,30000
2010-04-22,64.000000,64.000000,64.000000,64.000000,37.067711,100000
2010-04-23,63.000000,65.000000,63.000000,63.000000,36.488525,40000
2010-04-26,65.000000,65.000000,60.000000,65.000000,37.646893,325000
2010-04-27,65.000000,65.000000,65.000000,65.000000,37.646893,10000
2010-04-28,65.000000,65.000000,65.000000,65.000000,37.646893,10000
2010-04-29,66.000000,66.000000,63.000000,66.000000,38.226078,590000
2010-04-30,65.000000,65.000000,65.000000,65.000000,37.646893,245000
2010-05-03,64.000000,64.000000,64.000000,64.000000,37.067711,5000
2010-05-04,64.000000,64.000000,64.000000,64.000000,37.067711,5000
2010-05-05,64.000000,64.000000,64.000000,64.000000,37.067711,5000
2010-05-06,64.000000,64.000000,55.000000,64.000000,37.067711,310000
2010-05-07,63.000000,63.000000,63.000000,63.000000,36.488525,5000
2010-05-10,63.000000,63.000000,63.000000,63.000000,36.488525,15000
2010-05-11,64.000000,64.000000,64.000000,64.000000,37.067711,5000
2010-05-12,64.000000,64.000000,64.000000,64.000000,37.067711,5000
2010-05-14,64.000000,64.000000,64.000000,64.000000,37.067711,5000
2010-05-17,64.000000,64.000000,64.000000,64.000000,37.067711,5000
2010-05-18,64.000000,64.000000,64.000000,64.000000,37.067711,5000
2010-05-19,64.000000,64.000000,64.000000,64.000000,37.067711,60000
2010-05-20,64.000000,64.000000,64.000000,64.000000,37.067711,60000
2010-05-21,64.000000,64.000000,64.000000,64.000000,37.067711,60000
2010-05-24,63.000000,64.000000,63.000000,63.000000,36.488525,2000000
2010-05-25,64.000000,65.000000,63.000000,64.000000,37.067711,2975000
2010-05-26,61.000000,63.000000,61.000000,61.000000,35.330158,600000
2010-05-27,62.000000,62.000000,62.000000,62.000000,35.909351,4500000
2010-05-31,63.000000,63.000000,62.000000,63.000000,36.488525,4025000
2010-06-01,50.000000,64.000000,50.000000,50.000000,28.959154,2810000
2010-06-02,62.000000,62.000000,62.000000,62.000000,35.909351,2500000
2010-06-03,58.000000,62.000000,50.000000,58.000000,33.592617,8085000
2010-06-04,58.000000,58.000000,53.000000,58.000000,33.592617,560000
2010-06-07,57.000000,57.000000,55.000000,57.000000,33.013428,405000
2010-06-08,58.000000,58.000000,53.000000,58.000000,33.592617,6820000
2010-06-09,58.000000,59.000000,55.000000,58.000000,33.592617,3060000
2010-06-10,59.000000,59.000000,55.000000,59.000000,34.171795,385000
2010-06-11,58.000000,59.000000,58.000000,58.000000,33.592617,4530000
2010-06-14,58.000000,59.000000,57.000000,58.000000,33.592617,4355000
2010-06-15,58.000000,58.000000,56.000000,58.000000,33.592617,145000
2010-06-16,59.000000,59.000000,58.000000,59.000000,34.171795,55000
2010-06-17,59.000000,59.000000,58.000000,59.000000,34.171795,5125000
2010-06-18,58.000000,58.000000,58.000000,58.000000,33.592617,25000
2010-06-21,58.000000,58.000000,57.000000,58.000000,33.592617,115000
2010-06-22,58.000000,58.000000,58.000000,58.000000,34.338596,115000
2010-06-23,58.000000,58.000000,57.000000,58.000000,34.338596,75000
2010-06-24,58.000000,58.000000,58.000000,58.000000,34.338596,75000
2010-06-25,58.000000,58.000000,54.000000,58.000000,34.338596,125000
2010-06-28,60.000000,60.000000,54.000000,60.000000,35.522675,650000
2010-06-29,62.000000,62.000000,57.000000,62.000000,36.706772,145000
2010-06-30,60.000000,62.000000,60.000000,60.000000,35.522675,30000
2010-07-01,61.000000,62.000000,61.000000,61.000000,36.114723,35000
2010-07-02,61.000000,61.000000,61.000000,61.000000,36.114723,35000
2010-07-05,61.000000,61.000000,60.000000,61.000000,36.114723,75000
2010-07-06,64.000000,64.000000,60.000000,64.000000,37.890854,300000
2010-07-07,64.000000,64.000000,62.000000,64.000000,37.890854,200000
2010-07-08,61.000000,65.000000,61.000000,61.000000,36.114723,215000
2010-07-09,64.000000,64.000000,61.000000,64.000000,37.890854,155000
2010-07-12,66.000000,66.000000,61.000000,66.000000,39.074947,270000
2010-07-13,64.000000,65.000000,62.000000,64.000000,37.890854,25000
2010-07-14,65.000000,65.000000,65.000000,65.000000,38.482903,15000
2010-07-15,65.000000,65.000000,65.000000,65.000000,38.482903,15000
2010-07-16,65.000000,65.000000,65.000000,65.000000,38.482903,15000
2010-07-19,65.000000,65.000000,55.000000,65.000000,38.482903,105000
2010-07-20,65.000000,65.000000,65.000000,65.000000,38.482903,105000
2010-07-21,65.000000,65.000000,65.000000,65.000000,38.482903,105000
2010-07-22,65.000000,65.000000,55.000000,65.000000,38.482903,265000
2010-07-23,65.000000,65.000000,62.000000,65.000000,38.482903,215000
2010-07-26,65.000000,65.000000,65.000000,65.000000,38.482903,215000
2010-07-27,65.000000,65.000000,65.000000,65.000000,38.482903,215000
2010-07-28,64.000000,64.000000,61.000000,64.000000,37.890854,205000
2010-07-29,65.000000,66.000000,64.000000,65.000000,38.482903,3085000
2010-07-30,68.000000,72.000000,65.000000,68.000000,40.259033,795000
2010-08-02,69.000000,69.000000,60.000000,69.000000,40.851074,1340000
2010-08-03,67.000000,67.000000,60.000000,67.000000,39.666992,2760000
2010-08-04,67.000000,67.000000,60.000000,67.000000,39.666992,860000
2010-08-05,67.000000,67.000000,66.000000,67.000000,39.666992,115000
2010-08-06,66.000000,66.000000,62.000000,66.000000,39.074947,1370000
2010-08-09,67.000000,67.000000,64.000000,67.000000,39.666992,130000
2010-08-10,67.000000,67.000000,67.000000,67.000000,39.666992,130000
2010-08-11,67.000000,67.000000,67.000000,67.000000,39.666992,130000
2010-08-12,67.000000,67.000000,67.000000,67.000000,39.666992,130000
2010-08-13,67.000000,67.000000,66.000000,67.000000,39.666992,15000
2010-08-16,67.000000,67.000000,67.000000,67.000000,39.666992,15000
2010-08-18,66.000000,66.000000,62.000000,66.000000,39.074947,365000
2010-08-19,66.000000,66.000000,66.000000,66.000000,39.074947,365000
2010-08-20,63.000000,63.000000,61.000000,63.000000,37.298809,290000
2010-08-23,63.000000,64.000000,61.000000,63.000000,37.298809,85000
2010-08-24,64.000000,64.000000,61.000000,64.000000,37.890854,200000
2010-08-25,60.000000,61.000000,60.000000,60.000000,35.522675,245000
2010-08-26,64.000000,64.000000,60.000000,64.000000,37.890854,740000
2010-08-27,65.000000,72.000000,63.000000,65.000000,38.482903,2320000
2010-08-30,69.000000,69.000000,64.000000,69.000000,40.851074,110000
2010-08-31,69.000000,69.000000,64.000000,69.000000,40.851074,145000
2010-09-01,71.000000,71.000000,68.000000,71.000000,42.035164,860000
2010-09-02,76.000000,84.000000,71.000000,76.000000,44.995388,22255000
2010-09-03,89.000000,94.000000,77.000000,89.000000,52.691975,22740000
2010-09-06,111.000000,111.000000,90.000000,111.000000,65.716957,37845000
2010-09-07,110.000000,138.000000,95.000000,110.000000,65.124916,47590000
2010-09-15,110.000000,110.000000,110.000000,110.000000,65.124916,0
2010-09-16,87.000000,90.000000,83.000000,87.000000,51.507877,2720000
2010-09-17,96.000000,98.000000,89.000000,96.000000,56.836288,6895000
2010-09-20,93.000000,98.000000,88.000000,93.000000,55.060150,1340000
2010-09-21,93.000000,100.000000,89.000000,93.000000,55.060150,14640000
2010-09-22,88.000000,92.000000,84.000000,88.000000,52.099930,8915000
2010-09-23,87.000000,88.000000,83.000000,87.000000,51.507877,4285000
2010-09-24,83.000000,87.000000,83.000000,83.000000,49.139709,110000
2010-09-27,89.000000,95.000000,84.000000,89.000000,52.691975,820000
2010-09-28,96.000000,99.000000,85.000000,96.000000,56.836288,6815000
2010-09-29,95.000000,102.000000,93.000000,95.000000,56.244240,8485000
2010-09-30,97.000000,97.000000,87.000000,97.000000,57.428329,2165000
2010-10-01,95.000000,97.000000,90.000000,95.000000,56.244240,1540000
2010-10-04,95.000000,99.000000,91.000000,95.000000,56.244240,3220000
2010-10-05,93.000000,97.000000,93.000000,93.000000,55.060150,2490000
2010-10-06,92.000000,97.000000,92.000000,92.000000,54.468105,3705000
2010-10-07,93.000000,93.000000,91.000000,93.000000,55.060150,1445000
2010-10-08,94.000000,94.000000,93.000000,94.000000,55.652199,710000
2010-10-11,93.000000,93.000000,92.000000,93.000000,55.060150,575000
2010-10-12,94.000000,95.000000,90.000000,94.000000,55.652199,1010000
2010-10-13,92.000000,93.000000,92.000000,92.000000,54.468105,380000
2010-10-14,93.000000,93.000000,91.000000,93.000000,55.060150,2620000
2010-10-15,94.000000,96.000000,92.000000,94.000000,55.652199,875000
2010-10-18,92.000000,92.000000,91.000000,92.000000,54.468105,565000
2010-10-19,94.000000,94.000000,91.000000,94.000000,55.652199,200000
2010-10-20,93.000000,93.000000,91.000000,93.000000,55.060150,365000
2010-10-21,92.000000,96.000000,92.000000,92.000000,54.468105,1640000
2010-10-22,91.000000,92.000000,91.000000,91.000000,53.876057,730000
2010-10-25,92.000000,92.000000,91.000000,92.000000,54.468105,1020000
2010-10-26,94.000000,96.000000,92.000000,94.000000,55.652199,1945000
2010-10-27,94.000000,94.000000,93.000000,94.000000,55.652199,2565000
2010-10-28,94.000000,94.000000,92.000000,94.000000,55.652199,4190000
2010-10-29,91.000000,98.000000,91.000000,91.000000,53.876057,7800000
2010-11-01,92.000000,93.000000,92.000000,92.000000,54.468105,805000
2010-11-02,94.000000,99.000000,93.000000,94.000000,55.652199,3765000
2010-11-03,94.000000,94.000000,94.000000,94.000000,55.652199,300000
2010-11-04,99.000000,102.000000,92.000000,99.000000,58.612419,11465000
2010-11-05,100.000000,100.000000,96.000000,100.000000,59.204468,610000
2010-11-08,106.000000,108.000000,99.000000,106.000000,62.756729,9880000
2010-11-09,100.000000,108.000000,99.000000,100.000000,59.204468,6735000
2010-11-10,101.000000,106.000000,100.000000,101.000000,59.796509,10315000
2010-11-11,102.000000,102.000000,99.000000,102.000000,60.388561,1085000
2010-11-12,103.000000,103.000000,99.000000,103.000000,61.584373,550000
2010-11-15,97.000000,98.000000,97.000000,97.000000,57.996937,260000
2010-11-16,98.000000,99.000000,94.000000,98.000000,58.594833,300000
2010-11-18,95.000000,95.000000,95.000000,95.000000,56.801117,15000
2010-11-19,98.000000,108.000000,95.000000,98.000000,58.594833,19720000
2010-11-22,104.000000,104.000000,102.000000,104.000000,62.182274,1325000
2010-11-23,99.000000,104.000000,97.000000,99.000000,59.192745,755000
2010-11-24,99.000000,103.000000,99.000000,99.000000,59.192745,105000
2010-11-25,100.000000,100.000000,96.000000,100.000000,59.790653,945000
2010-11-26,98.000000,100.000000,98.000000,98.000000,58.594833,2645000
2010-11-29,101.000000,101.000000,100.000000,101.000000,60.388561,30000
2010-11-30,103.000000,108.000000,100.000000,103.000000,61.584373,14130000
2010-12-01,103.000000,103.000000,100.000000,103.000000,61.584373,530000
2010-12-02,104.000000,105.000000,99.000000,104.000000,62.182274,825000
2010-12-03,105.000000,105.000000,105.000000,105.000000,62.780186,20000
2010-12-06,102.000000,106.000000,102.000000,102.000000,60.986458,425000
2010-12-08,105.000000,105.000000,102.000000,105.000000,62.780186,1030000
2010-12-09,106.000000,111.000000,102.000000,106.000000,63.378086,20125000
2010-12-10,106.000000,111.000000,106.000000,106.000000,63.378086,1580000
2010-12-13,106.000000,109.000000,105.000000,106.000000,63.378086,1370000
2010-12-14,106.000000,106.000000,106.000000,106.000000,63.378086,320000
2010-12-15,103.000000,105.000000,102.000000,103.000000,61.584373,420000
2010-12-16,103.000000,103.000000,103.000000,103.000000,61.584373,420000
2010-12-17,108.000000,108.000000,107.000000,108.000000,64.573891,425000
2010-12-20,108.000000,108.000000,108.000000,108.000000,64.573891,425000
2010-12-21,106.000000,108.000000,106.000000,106.000000,63.378086,225000
2010-12-22,108.000000,108.000000,106.000000,108.000000,64.573891,75000
2010-12-23,110.000000,118.000000,109.000000,110.000000,65.769707,1885000
2010-12-27,110.000000,110.000000,110.000000,110.000000,65.769707,55000
2010-12-28,117.000000,117.000000,116.000000,117.000000,69.955063,465000
2010-12-29,117.000000,119.000000,115.000000,117.000000,69.955063,895000
2010-12-30,122.000000,125.000000,121.000000,122.000000,72.944595,2155000
2011-01-03,120.000000,123.000000,120.000000,120.000000,71.748764,350000
2011-01-04,122.000000,122.000000,120.000000,122.000000,72.944595,245000
2011-01-05,122.000000,125.000000,119.000000,122.000000,72.944595,940000
2011-01-06,126.000000,126.000000,121.000000,126.000000,75.336205,1915000
2011-01-07,129.000000,132.000000,127.000000,129.000000,77.129929,1170000
2011-01-10,128.000000,134.000000,128.000000,128.000000,76.532028,1040000
2011-01-11,116.000000,131.000000,111.000000,116.000000,69.357147,2795000
2011-01-12,117.000000,122.000000,115.000000,117.000000,69.955063,7510000
2011-01-13,108.000000,124.000000,108.000000,108.000000,64.573891,6265000
2011-01-14,115.000000,115.000000,108.000000,115.000000,68.759247,1185000
2011-01-17,115.000000,118.000000,114.000000,115.000000,68.759247,480000
2011-01-18,115.000000,115.000000,110.000000,115.000000,68.759247,1895000
2011-01-19,110.000000,115.000000,110.000000,110.000000,65.769707,7100000
2011-01-20,106.000000,112.000000,105.000000,106.000000,63.378086,325000
2011-01-21,100.000000,101.000000,100.000000,100.000000,59.790653,130000
2011-01-24,100.000000,100.000000,100.000000,100.000000,59.790653,10000
2011-01-25,107.000000,107.000000,107.000000,107.000000,63.975986,10000
2011-01-26,98.000000,108.000000,98.000000,98.000000,58.594833,975000
2011-01-27,110.000000,110.000000,100.000000,110.000000,65.769707,255000
2011-01-28,115.000000,116.000000,110.000000,115.000000,68.759247,330000
2011-01-31,110.000000,110.000000,110.000000,110.000000,65.769707,50000
2011-02-01,110.000000,110.000000,110.000000,110.000000,65.769707,3240000
2011-02-02,114.000000,115.000000,106.000000,114.000000,68.161339,15000
2011-02-04,114.000000,114.000000,114.000000,114.000000,68.161339,15000
2011-02-07,114.000000,114.000000,114.000000,114.000000,68.161339,15000
2011-02-08,114.000000,114.000000,114.000000,114.000000,68.161339,5000
2011-02-09,115.000000,116.000000,114.000000,115.000000,68.759247,930000
2011-02-10,115.000000,115.000000,115.000000,115.000000,68.759247,930000
2011-02-11,115.000000,115.000000,115.000000,115.000000,68.759247,930000
2011-02-14,115.000000,115.000000,115.000000,115.000000,68.759247,930000
2011-02-16,115.000000,115.000000,115.000000,115.000000,68.759247,930000
2011-02-17,115.000000,115.000000,115.000000,115.000000,68.759247,930000
2011-02-18,118.000000,118.000000,116.000000,118.000000,70.552963,125000
2011-02-21,134.000000,140.000000,115.000000,134.000000,80.119461,7420000
2011-02-22,134.000000,134.000000,134.000000,134.000000,80.119461,7420000
2011-02-23,134.000000,134.000000,134.000000,134.000000,80.119461,7420000
2011-02-24,134.000000,134.000000,134.000000,134.000000,80.119461,7420000
2011-02-25,134.000000,134.000000,134.000000,134.000000,80.119461,7420000
2011-02-28,134.000000,134.000000,134.000000,134.000000,80.119461,7420000
2011-03-01,134.000000,134.000000,134.000000,134.000000,80.119461,7420000
2011-03-02,134.000000,134.000000,134.000000,134.000000,80.119461,7420000
2011-03-03,134.000000,134.000000,134.000000,134.000000,80.119461,7420000
2011-03-04,117.000000,138.000000,115.000000,117.000000,69.955063,1385000
2011-03-07,119.000000,124.000000,119.000000,119.000000,71.150871,1605000
2011-03-08,118.000000,120.000000,118.000000,118.000000,70.552963,100000
2011-03-09,120.000000,123.000000,116.000000,120.000000,71.748764,165000
2011-03-10,123.000000,127.000000,121.000000,123.000000,73.542503,435000
2011-03-11,119.000000,121.000000,117.000000,119.000000,71.150871,125000
2011-03-14,120.000000,120.000000,117.000000,120.000000,71.748764,35000
2011-03-15,114.000000,117.000000,110.000000,114.000000,68.161339,515000
2011-03-16,114.000000,115.000000,114.000000,114.000000,68.161339,375000
2011-03-17,113.000000,114.000000,113.000000,113.000000,67.563438,455000
2011-03-18,113.000000,113.000000,113.000000,113.000000,67.563438,110000
2011-03-21,110.000000,114.000000,110.000000,110.000000,65.769707,30000
2011-03-22,112.000000,112.000000,111.000000,112.000000,66.965530,15000
2011-03-23,111.000000,112.000000,111.000000,111.000000,66.367622,15000
2011-03-24,115.000000,121.000000,111.000000,115.000000,68.759247,955000
2011-03-25,112.000000,115.000000,112.000000,112.000000,66.965530,15000
2011-03-28,128.000000,128.000000,112.000000,128.000000,76.532028,1315000
2011-03-29,130.000000,135.000000,128.000000,130.000000,77.727844,2110000
2011-03-30,124.000000,131.000000,124.000000,124.000000,74.140411,1615000
2011-03-31,123.000000,123.000000,122.000000,123.000000,73.542503,70000
2011-04-01,139.000000,144.000000,124.000000,139.000000,83.109001,7025000
2011-04-04,141.000000,146.000000,139.000000,141.000000,84.304802,6285000
2011-04-05,140.000000,143.000000,138.000000,140.000000,83.706909,1180000
2011-04-06,140.000000,145.000000,135.000000,140.000000,83.706909,1290000
2011-04-07,140.000000,143.000000,140.000000,140.000000,83.706909,555000
2011-04-08,140.000000,150.000000,140.000000,140.000000,83.706909,340000
2011-04-11,140.000000,142.000000,140.000000,140.000000,83.706909,310000
2011-04-12,141.000000,142.000000,140.000000,141.000000,84.304802,50000
2011-04-13,143.000000,143.000000,141.000000,143.000000,85.500633,170000
2011-04-14,143.000000,143.000000,143.000000,143.000000,85.500633,5000
2011-04-15,142.000000,143.000000,140.000000,142.000000,84.902695,240000
2011-04-18,142.000000,142.000000,140.000000,142.000000,84.902695,2780000
2011-04-19,142.000000,143.000000,135.000000,142.000000,84.902695,8890000
2011-04-20,143.000000,145.000000,140.000000,143.000000,85.500633,1165000
2011-04-21,154.000000,156.000000,143.000000,154.000000,92.077606,1375000
2011-04-25,156.000000,175.000000,155.000000,156.000000,93.273415,4115000
2011-04-26,163.000000,164.000000,157.000000,163.000000,97.458748,650000
2011-04-27,160.000000,161.000000,160.000000,160.000000,95.665031,785000
2011-04-28,150.000000,162.000000,150.000000,150.000000,89.685959,840000
2011-04-29,160.000000,162.000000,152.000000,160.000000,95.665031,790000
2011-05-02,166.000000,173.000000,160.000000,166.000000,99.252472,1280000
2011-05-03,161.000000,165.000000,161.000000,161.000000,96.262947,160000
2011-05-04,165.000000,169.000000,165.000000,165.000000,98.654579,2180000
2011-05-05,168.000000,168.000000,164.000000,168.000000,100.448303,2770000
2011-05-06,166.000000,169.000000,166.000000,166.000000,99.252472,50000
2011-05-09,166.000000,166.000000,165.000000,166.000000,99.252472,410000
2011-05-10,170.000000,170.000000,166.000000,170.000000,101.644104,5005000
2011-05-11,160.000000,170.000000,153.000000,160.000000,95.665031,1845000
2011-05-12,162.000000,163.000000,159.000000,162.000000,96.860863,10450000
2011-05-13,168.000000,168.000000,158.000000,168.000000,100.448303,32040000
2011-05-16,167.000000,167.000000,160.000000,167.000000,99.850380,6970000
2011-05-18,171.000000,185.000000,163.000000,171.000000,102.242004,53680000
2011-05-19,151.000000,180.000000,151.000000,151.000000,90.283875,2705000
2011-05-20,158.000000,166.000000,155.000000,158.000000,94.469208,2385000
2011-05-23,162.000000,164.000000,158.000000,162.000000,96.860863,92900000
2011-05-24,162.000000,164.000000,160.000000,162.000000,96.860863,505000
2011-05-25,162.000000,163.000000,162.000000,162.000000,96.860863,70000
2011-05-26,167.000000,171.000000,162.000000,167.000000,99.850380,1705000
2011-05-27,173.000000,174.000000,170.000000,173.000000,103.437813,770000
2011-05-30,176.000000,180.000000,173.000000,176.000000,105.231537,1895000
2011-05-31,175.000000,176.000000,175.000000,175.000000,104.633644,1020000
2011-06-01,175.000000,175.000000,175.000000,175.000000,104.633644,60000
2011-06-03,178.000000,178.000000,176.000000,178.000000,106.427376,90000
2011-06-06,175.000000,176.000000,175.000000,175.000000,104.633644,645000
2011-06-07,175.000000,175.000000,173.000000,175.000000,104.633644,40000
2011-06-08,173.000000,174.000000,171.000000,173.000000,103.437813,1425000
2011-06-09,174.000000,174.000000,174.000000,174.000000,104.035728,25000
2011-06-10,173.000000,173.000000,173.000000,173.000000,103.437813,5000
2011-06-13,181.000000,181.000000,175.000000,181.000000,108.221077,3840000
2011-06-14,185.000000,193.000000,178.000000,185.000000,110.612686,2925000
2011-06-15,190.000000,200.000000,185.000000,190.000000,113.602234,7575000
2011-06-16,177.000000,202.500000,176.000000,177.000000,105.829437,19570000
2011-06-17,178.000000,186.000000,177.000000,178.000000,106.427376,1600000
2011-06-20,186.000000,190.000000,180.000000,186.000000,111.210609,2585000
2011-06-21,186.000000,193.000000,186.000000,186.000000,111.210609,1285000
2011-06-22,180.000000,191.000000,178.000000,180.000000,107.623154,2400000
2011-06-23,182.000000,186.000000,180.000000,182.000000,108.818977,660000
2011-06-24,189.000000,191.000000,180.000000,189.000000,113.004326,8920000
2011-06-27,182.000000,192.000000,182.000000,182.000000,108.818977,5815000
2011-06-28,183.000000,188.000000,183.000000,183.000000,109.416893,1450000
2011-06-30,185.000000,197.000000,184.000000,185.000000,110.612686,865000
2011-07-01,185.000000,192.000000,185.000000,185.000000,110.612686,1035000
2011-07-04,185.000000,185.000000,185.000000,185.000000,110.612686,0
2011-07-05,191.000000,191.000000,187.000000,191.000000,114.200142,510000
2011-07-06,189.000000,190.000000,188.000000,189.000000,113.004326,210000
2011-07-07,187.000000,189.000000,187.000000,187.000000,111.808510,15000
2011-07-08,190.000000,190.000000,189.000000,190.000000,113.602234,110000
2011-07-11,188.000000,190.000000,188.000000,188.000000,112.406418,445000
2011-07-12,188.000000,191.000000,188.000000,188.000000,112.406418,705000
2011-07-13,190.000000,190.000000,188.000000,190.000000,113.602234,1000000
2011-07-14,193.000000,199.000000,190.000000,193.000000,115.395935,1090000
2011-07-15,195.000000,195.000000,192.000000,195.000000,116.591759,100000
2011-07-18,196.000000,200.000000,195.000000,196.000000,117.189667,470000
2011-07-19,217.500000,220.000000,195.000000,217.500000,130.044632,4455000
2011-07-20,240.000000,257.500000,222.500000,240.000000,143.497528,6215000
2011-07-21,230.000000,260.000000,230.000000,230.000000,137.518494,2020000
2011-07-22,220.000000,242.500000,220.000000,220.000000,131.539413,1025000
2011-07-25,240.000000,245.000000,237.500000,240.000000,143.497528,1275000
2011-07-26,252.500000,252.500000,245.000000,252.500000,150.971405,1320000
2011-07-27,222.500000,250.000000,222.500000,222.500000,133.034180,565000
2011-07-28,227.500000,232.500000,215.000000,227.500000,136.023727,5870000
2011-07-29,227.500000,235.000000,227.500000,227.500000,136.023727,915000
2011-08-01,240.000000,240.000000,230.000000,240.000000,143.497528,155000
2011-08-02,240.000000,240.000000,240.000000,240.000000,143.497528,120000
2011-08-03,240.000000,240.000000,230.000000,240.000000,143.497528,60000
2011-08-04,242.500000,242.500000,235.000000,242.500000,144.992310,85000
2011-08-05,230.000000,242.500000,227.500000,230.000000,137.518494,5385000
2011-08-08,210.000000,230.000000,205.000000,210.000000,125.560371,1530000
2011-08-09,200.000000,230.000000,200.000000,200.000000,119.581306,1650000
2011-08-10,200.000000,200.000000,200.000000,200.000000,119.581306,1650000
2011-08-11,220.000000,235.000000,200.000000,220.000000,131.539413,3120000
2011-08-12,220.000000,220.000000,220.000000,220.000000,131.539413,3120000
2011-08-15,220.000000,220.000000,220.000000,220.000000,131.539413,3120000
2011-08-16,220.000000,220.000000,220.000000,220.000000,131.539413,0
2011-08-18,222.500000,222.500000,222.500000,222.500000,133.034180,25000
2011-08-19,200.000000,202.500000,200.000000,200.000000,119.581306,55000
2011-08-22,220.000000,220.000000,210.000000,220.000000,131.539413,55000
2011-08-23,220.000000,220.000000,220.000000,220.000000,131.539413,55000
2011-08-24,220.000000,220.000000,220.000000,220.000000,131.539413,55000
2011-08-25,240.000000,240.000000,237.500000,240.000000,143.497528,35000
2011-08-26,240.000000,240.000000,240.000000,240.000000,143.497528,35000
2011-09-05,240.000000,240.000000,240.000000,240.000000,143.497528,0
2011-09-06,240.000000,240.000000,240.000000,240.000000,143.497528,0
2011-09-07,240.000000,240.000000,240.000000,240.000000,143.497528,0
2011-09-08,220.000000,247.500000,220.000000,220.000000,131.539413,110000
2011-09-09,220.000000,220.000000,220.000000,220.000000,131.539413,110000
2011-09-12,220.000000,220.000000,220.000000,220.000000,131.539413,110000
2011-09-13,220.000000,220.000000,220.000000,220.000000,131.539413,110000
2011-09-14,220.000000,220.000000,220.000000,220.000000,131.539413,5000
2011-09-15,220.000000,220.000000,210.000000,220.000000,131.539413,15000
2011-09-16,220.000000,220.000000,220.000000,220.000000,131.539413,15000
2011-09-19,220.000000,220.000000,220.000000,220.000000,131.539413,10000
2011-09-20,220.000000,220.000000,220.000000,220.000000,131.539413,50000
2011-09-21,220.000000,220.000000,220.000000,220.000000,131.539413,50000
2011-09-22,225.000000,225.000000,205.000000,225.000000,134.528961,190000
2011-09-23,225.000000,225.000000,225.000000,225.000000,134.528961,190000
2011-09-26,220.000000,220.000000,215.000000,220.000000,131.539413,14310000
2011-09-27,202.500000,220.000000,200.000000,202.500000,121.076073,120000
2011-09-28,210.000000,210.000000,200.000000,210.000000,125.560371,105000
2011-09-29,207.500000,210.000000,199.000000,207.500000,124.065590,90000
2011-09-30,207.500000,207.500000,207.500000,207.500000,124.065590,90000
2011-10-03,207.500000,210.000000,195.000000,207.500000,124.065590,80000
2011-10-04,207.500000,207.500000,193.000000,207.500000,124.065590,90000
2011-10-05,207.500000,207.500000,207.500000,207.500000,124.065590,90000
2011-10-06,207.500000,207.500000,207.500000,207.500000,124.065590,90000
2011-10-07,207.500000,207.500000,207.500000,207.500000,124.065590,90000
2011-10-10,207.500000,207.500000,207.500000,207.500000,124.065590,90000
2011-10-11,207.500000,207.500000,207.500000,207.500000,124.065590,90000
2011-10-12,207.500000,207.500000,207.500000,207.500000,124.065590,90000
2011-10-13,207.500000,207.500000,207.500000,207.500000,124.065590,90000
2011-10-14,207.500000,207.500000,207.500000,207.500000,124.065590,90000
2011-10-17,207.500000,207.500000,207.500000,207.500000,124.065590,90000
2011-10-18,207.500000,207.500000,207.500000,207.500000,124.065590,90000
2011-10-19,210.000000,210.000000,207.500000,210.000000,125.560371,45000
2011-10-20,210.000000,210.000000,210.000000,210.000000,125.560371,45000
2011-10-21,215.000000,215.000000,200.000000,215.000000,128.549911,40000
2011-10-24,215.000000,215.000000,215.000000,215.000000,128.549911,40000
2011-10-25,220.000000,220.000000,210.000000,220.000000,131.539413,225000
2011-10-26,230.000000,230.000000,225.000000,230.000000,137.518494,25000
2011-10-27,230.000000,230.000000,230.000000,230.000000,137.518494,25000
2011-10-28,230.000000,230.000000,230.000000,230.000000,137.518494,25000
2011-10-31,215.000000,240.000000,210.000000,215.000000,128.549911,255000
2011-11-01,215.000000,215.000000,215.000000,215.000000,128.549911,255000
2011-11-02,215.000000,215.000000,215.000000,215.000000,128.549911,255000
2011-11-03,215.000000,215.000000,215.000000,215.000000,128.549911,255000
2011-11-04,230.000000,230.000000,230.000000,230.000000,137.518494,200000
2011-11-07,230.000000,230.000000,230.000000,230.000000,137.518494,200000
2011-11-08,242.500000,247.500000,222.500000,242.500000,144.992310,1140000
2011-11-09,242.500000,245.000000,242.500000,242.500000,144.992310,1475000
2011-11-10,240.000000,240.000000,240.000000,240.000000,143.497528,95000
2011-11-11,240.000000,240.000000,235.000000,240.000000,143.497528,4325000
