Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,1120.000000,1130.000000,1115.000000,1120.000000,671.555359,40
2006-04-04,1140.000000,1145.000000,1120.000000,1140.000000,683.547668,40
2006-04-05,1140.000000,1145.000000,1135.000000,1140.000000,683.547668,40
2006-04-06,1095.000000,1140.000000,1095.000000,1095.000000,656.565430,40
2006-04-07,1085.000000,1095.000000,1060.000000,1085.000000,650.569275,40
2006-04-10,1085.000000,1085.000000,1085.000000,1085.000000,650.569275,0
2006-04-11,1125.000000,1130.000000,1085.000000,1125.000000,674.553345,40
2006-04-12,1125.000000,1135.000000,1110.000000,1125.000000,674.553345,40
2006-04-13,1125.000000,1195.000000,1125.000000,1185.000000,710.529602,207985000
2006-04-14,1185.000000,1185.000000,1185.000000,1185.000000,710.529602,0
2006-04-17,1185.000000,1195.000000,1170.000000,1185.000000,710.529602,40
2006-04-18,1225.000000,1235.000000,1190.000000,1225.000000,734.513550,40
2006-04-19,1295.000000,1305.000000,1235.000000,1295.000000,776.485779,40
2006-04-20,1240.000000,1300.000000,1240.000000,1240.000000,743.507874,40
2006-04-21,1195.000000,1230.000000,1195.000000,1195.000000,716.525818,40
2006-04-24,1195.000000,1195.000000,1160.000000,1160.000000,695.539551,56055000
2006-04-25,1160.000000,1225.000000,1150.000000,1220.000000,731.515869,126035000
2006-04-26,1260.000000,1260.000000,1225.000000,1260.000000,755.499878,40
2006-04-27,1235.000000,1290.000000,1235.000000,1235.000000,740.509949,40
2006-04-28,1190.000000,1235.000000,1190.000000,1195.000000,716.525818,40
2006-05-01,1180.000000,1210.000000,1180.000000,1180.000000,707.531616,40
2006-05-02,1180.000000,1200.000000,1175.000000,1180.000000,707.531616,40
2006-05-03,1175.000000,1185.000000,1160.000000,1175.000000,704.533569,40
2006-05-04,1155.000000,1175.000000,1150.000000,1155.000000,692.541687,40
2006-05-05,1150.000000,1150.000000,1145.000000,1150.000000,689.543640,33425000
2006-05-08,1175.000000,1190.000000,1150.000000,1175.000000,704.533569,40
2006-05-09,1180.000000,1245.000000,1180.000000,1240.000000,743.507874,147435000
2006-05-10,1210.000000,1240.000000,1190.000000,1210.000000,725.519836,40
2006-05-11,1210.000000,1235.000000,1210.000000,1210.000000,725.519836,40
2006-05-12,1165.000000,1200.000000,1155.000000,1165.000000,698.537720,40
2006-05-15,1150.000000,1150.000000,1085.000000,1085.000000,650.569275,145485000
2006-05-16,1075.000000,1090.000000,1005.000000,1075.000000,644.573303,40
2006-05-17,1105.000000,1125.000000,1090.000000,1105.000000,662.561401,40
2006-05-18,1040.000000,1075.000000,1005.000000,1045.000000,626.585327,106455000
2006-05-19,1060.000000,1075.000000,1050.000000,1065.000000,638.577209,44615000
2006-05-22,1065.000000,1075.000000,985.000000,1005.000000,602.601074,138335000
2006-05-23,1030.000000,1030.000000,970.000000,1030.000000,617.591125,40
2006-05-24,1050.000000,1050.000000,990.000000,990.000000,593.607117,109640000
2006-05-25,990.000000,990.000000,990.000000,990.000000,593.607117,0
2006-05-26,990.000000,990.000000,990.000000,990.000000,593.607117,0
2006-05-29,980.000000,1010.000000,975.000000,980.000000,587.611084,136400000
2006-05-30,1020.000000,1025.000000,990.000000,1020.000000,611.595093,40
2006-05-31,980.000000,995.000000,970.000000,980.000000,587.611084,40
2006-06-01,945.000000,995.000000,940.000000,945.000000,566.624878,40
2006-06-02,970.000000,975.000000,930.000000,970.000000,581.614990,40
2006-06-05,950.000000,985.000000,950.000000,950.000000,569.622864,40
2006-06-06,945.000000,945.000000,920.000000,945.000000,566.624878,40
2006-06-07,935.000000,940.000000,925.000000,935.000000,560.628906,118460000
2006-06-08,910.000000,920.000000,880.000000,910.000000,545.638733,40
2006-06-09,935.000000,950.000000,895.000000,935.000000,560.628906,40
2006-06-12,915.000000,930.000000,905.000000,915.000000,548.636841,40
2006-06-13,875.000000,905.000000,865.000000,875.000000,524.652710,40
2006-06-14,875.000000,885.000000,855.000000,875.000000,524.652710,162330000
2006-06-15,900.000000,905.000000,890.000000,900.000000,539.642883,40
2006-06-16,950.000000,955.000000,900.000000,950.000000,591.987061,40
2006-06-19,940.000000,950.000000,925.000000,940.000000,585.755432,40
2006-06-20,955.000000,965.000000,930.000000,955.000000,595.102661,40
2006-06-21,955.000000,965.000000,945.000000,955.000000,595.102661,40
2006-06-22,950.000000,975.000000,945.000000,950.000000,591.987061,40
2006-06-23,960.000000,960.000000,940.000000,960.000000,598.218201,40
2006-06-26,935.000000,950.000000,925.000000,935.000000,582.639709,40
2006-06-27,935.000000,945.000000,930.000000,935.000000,582.639709,40
2006-06-28,935.000000,935.000000,920.000000,935.000000,582.639709,40
2006-06-29,935.000000,960.000000,935.000000,950.000000,591.987061,40
2006-06-30,975.000000,975.000000,960.000000,975.000000,607.565613,40
2006-07-03,975.000000,1040.000000,975.000000,1040.000000,648.069885,157840000
2006-07-04,1065.000000,1070.000000,1040.000000,1065.000000,663.648499,40
2006-07-05,1065.000000,1080.000000,1050.000000,1065.000000,663.648499,40
2006-07-06,1045.000000,1055.000000,1035.000000,1045.000000,651.185608,40
2006-07-07,1015.000000,1055.000000,1005.000000,1015.000000,632.491211,40
2006-07-10,990.000000,1010.000000,985.000000,990.000000,616.912598,40
2006-07-11,985.000000,995.000000,980.000000,985.000000,613.796997,40
2006-07-12,975.000000,995.000000,970.000000,975.000000,607.565613,40
2006-07-13,965.000000,985.000000,960.000000,965.000000,601.334167,40
2006-07-14,950.000000,960.000000,940.000000,950.000000,591.987061,59610000
2006-07-17,950.000000,955.000000,935.000000,950.000000,591.987061,40
2006-07-18,925.000000,955.000000,920.000000,925.000000,576.408264,40
2006-07-19,935.000000,940.000000,925.000000,930.000000,579.523926,25500000
2006-07-20,950.000000,960.000000,940.000000,950.000000,591.987061,122355000
2006-07-21,950.000000,950.000000,940.000000,950.000000,591.987061,40
2006-07-24,915.000000,945.000000,910.000000,915.000000,570.176697,40
2006-07-25,925.000000,935.000000,920.000000,925.000000,576.408264,40
2006-07-26,925.000000,945.000000,925.000000,935.000000,582.639709,95955000
2006-07-27,940.000000,960.000000,940.000000,960.000000,598.218201,131310000
2006-07-28,965.000000,970.000000,960.000000,965.000000,601.334167,40
2006-07-31,960.000000,975.000000,955.000000,960.000000,598.218201,40
2006-08-01,990.000000,995.000000,965.000000,990.000000,616.912598,40
2006-08-02,995.000000,1005.000000,985.000000,995.000000,620.028442,40
2006-08-03,1020.000000,1025.000000,1000.000000,1020.000000,635.606873,40
2006-08-04,1050.000000,1060.000000,1015.000000,1050.000000,654.301392,40
2006-08-07,1050.000000,1085.000000,1030.000000,1050.000000,654.301392,151725000
2006-08-08,1070.000000,1085.000000,1050.000000,1070.000000,666.764099,40
2006-08-09,1095.000000,1100.000000,1060.000000,1095.000000,682.342896,40
2006-08-10,1080.000000,1130.000000,1080.000000,1080.000000,672.995605,40
2006-08-11,1085.000000,1120.000000,1085.000000,1085.000000,676.111206,40
2006-08-14,1130.000000,1140.000000,1095.000000,1130.000000,704.152832,40
2006-08-15,1140.000000,1155.000000,1125.000000,1140.000000,710.384155,40
2006-08-16,1190.000000,1190.000000,1150.000000,1190.000000,741.541382,40
2006-08-17,1190.000000,1190.000000,1190.000000,1190.000000,741.541382,0
2006-08-18,1190.000000,1190.000000,1190.000000,1190.000000,741.541382,0
2006-08-21,1190.000000,1190.000000,1190.000000,1190.000000,741.541382,0
2006-08-22,1195.000000,1205.000000,1190.000000,1195.000000,744.657104,40
2006-08-23,1195.000000,1200.000000,1190.000000,1195.000000,744.657104,57280000
2006-08-24,1140.000000,1190.000000,1130.000000,1140.000000,710.384155,40
2006-08-25,1095.000000,1140.000000,1095.000000,1095.000000,682.342896,40
2006-08-28,1125.000000,1130.000000,1095.000000,1125.000000,701.037109,40
2006-08-29,1130.000000,1145.000000,1130.000000,1130.000000,704.152832,40
2006-08-30,1120.000000,1130.000000,1115.000000,1120.000000,697.921265,40
2006-08-31,1110.000000,1130.000000,1095.000000,1110.000000,691.689941,40
2006-09-01,1150.000000,1155.000000,1110.000000,1150.000000,716.615601,40
2006-09-04,1195.000000,1195.000000,1150.000000,1195.000000,744.657104,40
2006-09-05,1200.000000,1215.000000,1185.000000,1200.000000,747.773010,90465000
2006-09-06,1195.000000,1200.000000,1170.000000,1195.000000,744.657104,40
2006-09-07,1200.000000,1210.000000,1170.000000,1200.000000,747.773010,40
2006-09-08,1200.000000,1205.000000,1190.000000,1200.000000,747.773010,40
2006-09-11,1175.000000,1195.000000,1175.000000,1175.000000,732.194336,40
2006-09-12,1155.000000,1170.000000,1150.000000,1155.000000,719.731567,40
2006-09-13,1185.000000,1190.000000,1165.000000,1185.000000,738.425598,40
2006-09-14,1200.000000,1205.000000,1195.000000,1200.000000,747.773010,40
2006-09-15,1190.000000,1210.000000,1185.000000,1190.000000,741.541382,40
2006-09-18,1200.000000,1205.000000,1185.000000,1200.000000,747.773010,25365000
2006-09-19,1210.000000,1225.000000,1200.000000,1210.000000,754.004456,40
2006-09-20,1215.000000,1225.000000,1205.000000,1215.000000,757.120056,40
2006-09-21,1260.000000,1265.000000,1220.000000,1260.000000,785.161316,40
2006-09-22,1265.000000,1265.000000,1245.000000,1265.000000,788.277283,40
2006-09-25,1260.000000,1260.000000,1245.000000,1260.000000,785.161316,16690000
2006-09-26,1255.000000,1260.000000,1245.000000,1255.000000,782.045776,40
2006-09-27,1245.000000,1265.000000,1240.000000,1245.000000,775.814331,40
2006-09-28,1245.000000,1245.000000,1230.000000,1245.000000,775.814331,24665000
2006-09-29,1245.000000,1245.000000,1235.000000,1245.000000,775.814331,40
2006-10-02,1220.000000,1245.000000,1210.000000,1220.000000,760.235901,40
2006-10-03,1245.000000,1245.000000,1210.000000,1245.000000,775.814331,40
2006-10-04,1270.000000,1270.000000,1235.000000,1270.000000,791.393066,40
2006-10-05,1275.000000,1290.000000,1270.000000,1275.000000,794.508789,40
2006-10-06,1280.000000,1285.000000,1275.000000,1280.000000,797.624512,70475000
2006-10-09,1300.000000,1300.000000,1280.000000,1300.000000,810.087341,40
2006-10-10,1330.000000,1330.000000,1300.000000,1330.000000,828.781616,40
2006-10-11,1355.000000,1375.000000,1330.000000,1355.000000,844.360229,40
2006-10-12,1360.000000,1360.000000,1350.000000,1360.000000,847.476074,40
2006-10-13,1380.000000,1385.000000,1360.000000,1380.000000,859.938904,40
2006-10-16,1315.000000,1370.000000,1300.000000,1315.000000,819.434814,40
2006-10-17,1315.000000,1325.000000,1305.000000,1315.000000,819.434814,40
2006-10-18,1320.000000,1335.000000,1300.000000,1320.000000,822.550232,40
2006-10-19,1335.000000,1340.000000,1320.000000,1335.000000,831.897339,40
2006-10-20,1350.000000,1355.000000,1340.000000,1350.000000,841.244568,40
2006-10-23,1350.000000,1350.000000,1350.000000,1350.000000,841.244568,0
2006-10-24,1350.000000,1350.000000,1350.000000,1350.000000,841.244568,0
2006-10-25,1350.000000,1350.000000,1350.000000,1350.000000,841.244568,0
2006-10-26,1350.000000,1350.000000,1350.000000,1350.000000,841.244568,0
2006-10-27,1350.000000,1350.000000,1350.000000,1350.000000,841.244568,0
2006-10-30,1350.000000,1360.000000,1345.000000,1350.000000,850.696777,106535000
2006-10-31,1340.000000,1355.000000,1335.000000,1340.000000,844.395081,40
2006-11-01,1355.000000,1360.000000,1340.000000,1355.000000,853.847473,40
2006-11-02,1385.000000,1385.000000,1355.000000,1385.000000,872.751892,40
2006-11-03,1395.000000,1410.000000,1370.000000,1395.000000,879.053406,40
2006-11-06,1420.000000,1455.000000,1390.000000,1420.000000,894.807007,40
2006-11-07,1490.000000,1510.000000,1455.000000,1490.000000,938.916992,40
2006-11-08,1445.000000,1480.000000,1440.000000,1445.000000,910.560486,40
2006-11-09,1450.000000,1500.000000,1445.000000,1485.000000,935.766296,63630000
2006-11-10,1450.000000,1490.000000,1450.000000,1450.000000,913.711243,40
2006-11-13,1420.000000,1450.000000,1420.000000,1420.000000,894.807007,40
2006-11-14,1440.000000,1445.000000,1425.000000,1440.000000,907.409912,40
2006-11-15,1475.000000,1480.000000,1440.000000,1475.000000,929.464966,40
2006-11-16,1470.000000,1480.000000,1465.000000,1470.000000,926.314270,40
2006-11-17,1470.000000,1490.000000,1465.000000,1470.000000,926.314270,46950000
2006-11-20,1530.000000,1545.000000,1460.000000,1530.000000,964.122925,40
2006-11-21,1530.000000,1570.000000,1530.000000,1555.000000,979.876526,27690000
2006-11-22,1550.000000,1565.000000,1535.000000,1550.000000,976.725830,40
2006-11-23,1540.000000,1550.000000,1540.000000,1540.000000,970.424316,40
2006-11-24,1555.000000,1555.000000,1535.000000,1555.000000,979.876526,40
2006-11-27,1625.000000,1650.000000,1560.000000,1625.000000,1023.986755,40
2006-11-28,1570.000000,1600.000000,1560.000000,1570.000000,989.328552,40
2006-11-29,1565.000000,1590.000000,1560.000000,1565.000000,986.178162,40
2006-11-30,1595.000000,1605.000000,1570.000000,1595.000000,1005.082520,40
2006-12-01,1595.000000,1615.000000,1580.000000,1595.000000,1005.082520,40
2006-12-04,1595.000000,1615.000000,1570.000000,1595.000000,1005.082520,40
2006-12-05,1600.000000,1675.000000,1600.000000,1670.000000,1052.343384,36120000
2006-12-06,1685.000000,1725.000000,1685.000000,1685.000000,1061.795410,40
2006-12-07,1635.000000,1670.000000,1620.000000,1635.000000,1030.288208,40
2006-12-08,1645.000000,1655.000000,1630.000000,1645.000000,1036.589966,40
2006-12-11,1640.000000,1660.000000,1640.000000,1640.000000,1033.438721,40
2006-12-12,1640.000000,1645.000000,1635.000000,1640.000000,1033.438721,40
2006-12-13,1625.000000,1645.000000,1615.000000,1625.000000,1023.986755,40
2006-12-14,1585.000000,1620.000000,1575.000000,1585.000000,998.781006,40
2006-12-15,1600.000000,1630.000000,1585.000000,1595.000000,1005.082520,38600000
2006-12-18,1590.000000,1600.000000,1585.000000,1590.000000,1001.931763,40
2006-12-19,1550.000000,1595.000000,1550.000000,1550.000000,976.725830,40
2006-12-20,1570.000000,1590.000000,1545.000000,1570.000000,989.328552,40
2006-12-21,1600.000000,1600.000000,1575.000000,1600.000000,1008.233276,40
2006-12-22,1580.000000,1605.000000,1580.000000,1580.000000,995.630188,40
2006-12-26,1560.000000,1580.000000,1560.000000,1560.000000,983.027527,40
2006-12-27,1565.000000,1590.000000,1565.000000,1580.000000,995.630188,7595000
2006-12-28,1585.000000,1615.000000,1570.000000,1570.000000,989.328552,24900000
2006-12-29,1570.000000,1615.000000,1570.000000,1570.000000,989.328552,40
2007-01-02,1635.000000,1635.000000,1605.000000,1635.000000,1030.288208,40
2007-01-03,1640.000000,1650.000000,1625.000000,1640.000000,1033.438721,40
2007-01-04,1650.000000,1660.000000,1640.000000,1650.000000,1039.740234,40
2007-01-05,1675.000000,1690.000000,1640.000000,1675.000000,1055.494263,40
2007-01-08,1615.000000,1670.000000,1610.000000,1615.000000,1017.685364,40
2007-01-09,1660.000000,1660.000000,1565.000000,1570.000000,989.328552,49455000
2007-01-10,1550.000000,1550.000000,1495.000000,1505.000000,948.369263,118905000
2007-01-11,1485.000000,1540.000000,1480.000000,1485.000000,935.766296,40
2007-01-12,1500.000000,1510.000000,1460.000000,1500.000000,945.218872,93705000
2007-01-15,1530.000000,1545.000000,1510.000000,1530.000000,964.122925,40
2007-01-16,1560.000000,1565.000000,1540.000000,1560.000000,983.027527,40
2007-01-17,1540.000000,1565.000000,1540.000000,1540.000000,970.424316,40
2007-01-18,1565.000000,1570.000000,1550.000000,1565.000000,986.178162,40
2007-01-19,1610.000000,1635.000000,1560.000000,1610.000000,1014.534546,40
2007-01-22,1605.000000,1625.000000,1595.000000,1605.000000,1011.383911,40
2007-01-23,1580.000000,1605.000000,1570.000000,1580.000000,995.630188,40
2007-01-24,1580.000000,1600.000000,1580.000000,1580.000000,995.630188,40
2007-01-25,1580.000000,1580.000000,1545.000000,1555.000000,979.876526,62215000
2007-01-26,1540.000000,1540.000000,1505.000000,1540.000000,970.424316,39435000
2007-01-29,1525.000000,1550.000000,1505.000000,1525.000000,960.972229,40
2007-01-30,1500.000000,1530.000000,1480.000000,1500.000000,945.218872,40
2007-01-31,1485.000000,1505.000000,1470.000000,1485.000000,935.766296,40
2007-02-01,1455.000000,1505.000000,1455.000000,1455.000000,916.862061,40
2007-02-02,1510.000000,1505.000000,1515.000000,1510.000000,951.520142,40
2007-02-05,1460.000000,1515.000000,1455.000000,1460.000000,920.012817,40
2007-02-06,1445.000000,1465.000000,1440.000000,1445.000000,910.560486,40
2007-02-07,1490.000000,1505.000000,1425.000000,1490.000000,938.916992,40
2007-02-08,1475.000000,1505.000000,1460.000000,1475.000000,929.464966,40
2007-02-09,1515.000000,1520.000000,1450.000000,1515.000000,954.670654,40
2007-02-12,1510.000000,1550.000000,1510.000000,1510.000000,951.520142,76660000
2007-02-13,1520.000000,1520.000000,1460.000000,1480.000000,932.615540,15625000
2007-02-14,1490.000000,1500.000000,1485.000000,1490.000000,938.916992,40
2007-02-15,1495.000000,1520.000000,1485.000000,1495.000000,942.067932,40
2007-02-16,1500.000000,1515.000000,1490.000000,1500.000000,945.218872,23750000
2007-02-19,1500.000000,1520.000000,1495.000000,1500.000000,945.218872,40
2007-02-20,1510.000000,1510.000000,1505.000000,1510.000000,951.520142,2165000
2007-02-21,1480.000000,1520.000000,1480.000000,1480.000000,932.615540,40
2007-02-22,1495.000000,1500.000000,1485.000000,1495.000000,942.067932,40
2007-02-23,1435.000000,1495.000000,1420.000000,1435.000000,904.259277,40
