Date,Open,High,Low,Close,Adj Close,Volume
2003-10-03,120.000000,121.250000,115.000000,116.250000,95.837326,30390000
2003-10-06,116.250000,116.250000,113.750000,115.000000,94.806824,4118000
2003-10-07,115.000000,116.250000,112.500000,112.500000,92.745804,11114000
2003-10-08,116.250000,116.250000,112.500000,112.500000,92.745804,8080000
2003-10-09,113.750000,116.250000,113.750000,115.000000,94.806824,16756000
2003-10-10,115.000000,116.250000,112.500000,113.750000,93.776306,20104000
2003-10-13,115.000000,115.000000,112.500000,112.500000,92.745804,7940000
2003-10-14,112.500000,113.750000,112.500000,113.750000,93.776306,6082000
2003-10-15,112.500000,112.500000,112.500000,112.500000,92.745804,5648000
2003-10-16,113.750000,113.750000,108.750000,110.000000,90.684776,4736000
2003-10-17,110.000000,112.500000,108.750000,108.750000,89.654259,3378000
2003-10-20,108.750000,108.750000,107.500000,107.500000,88.623764,752000
2003-10-21,105.000000,106.250000,102.500000,102.500000,84.501717,7358000
2003-10-22,102.500000,102.500000,101.250000,101.250000,83.471214,2490000
2003-10-23,101.250000,103.750000,96.250000,97.500000,80.379677,5726000
2003-10-24,97.500000,97.500000,90.000000,92.500000,76.257652,13380000
2003-10-27,90.000000,90.000000,86.250000,87.500000,72.135620,7168000
2003-10-28,87.500000,91.250000,85.000000,85.000000,70.074585,10952000
2003-10-29,85.000000,87.500000,81.250000,87.500000,72.135620,6074000
2003-10-30,88.750000,93.750000,88.750000,90.000000,74.196632,13622000
2003-10-31,91.250000,91.250000,83.750000,83.750000,69.044106,4996000
2003-11-03,82.500000,82.500000,75.000000,80.000000,65.952560,4490000
2003-11-04,81.250000,87.500000,81.250000,87.500000,72.135620,11562000
2003-11-05,88.750000,96.250000,87.500000,95.000000,78.318672,33428000
2003-11-06,96.250000,101.250000,91.250000,91.250000,75.227142,51522000
2003-11-07,88.750000,92.500000,88.750000,92.500000,76.257652,7482000
2003-11-10,92.500000,92.500000,87.500000,90.000000,74.196632,1628000
2003-11-11,88.750000,93.750000,88.750000,91.250000,75.227142,10114000
2003-11-12,92.500000,93.750000,88.750000,91.250000,75.227142,7522000
2003-11-13,93.750000,93.750000,86.250000,88.750000,73.166130,17904000
2003-11-14,86.250000,86.250000,85.000000,85.000000,70.074585,4548000
2003-11-17,82.500000,86.250000,80.000000,82.500000,68.013588,9382000
2003-11-18,82.500000,82.500000,81.250000,82.500000,68.013588,416000
2003-11-19,81.250000,82.500000,80.000000,81.250000,66.983078,1412000
2003-11-20,80.000000,82.500000,80.000000,81.250000,66.983078,1820000
2003-11-21,80.000000,86.250000,80.000000,83.750000,69.044106,11992000
2003-11-24,83.750000,83.750000,83.750000,83.750000,69.044106,0
2003-11-25,83.750000,83.750000,83.750000,83.750000,69.044106,0
2003-11-26,83.750000,83.750000,83.750000,83.750000,69.044106,0
2003-11-27,83.750000,83.750000,83.750000,83.750000,69.044106,0
2003-11-28,83.750000,83.750000,83.750000,83.750000,69.044106,0
2003-12-01,86.250000,88.750000,85.000000,88.750000,73.166130,12664000
2003-12-02,88.750000,90.000000,86.250000,90.000000,74.196632,29972000
2003-12-03,88.750000,90.000000,88.750000,90.000000,74.196632,7218000
2003-12-04,88.750000,88.750000,87.500000,87.500000,72.135620,3060000
2003-12-05,88.750000,95.000000,88.750000,92.500000,76.257652,27830000
2003-12-08,91.250000,91.250000,90.000000,90.000000,74.196632,1544000
2003-12-09,90.000000,90.000000,87.500000,87.500000,72.135620,662000
2003-12-10,87.500000,87.500000,86.250000,86.250000,71.105110,1648000
2003-12-11,88.750000,88.750000,87.500000,87.500000,72.135620,6204000
2003-12-12,87.500000,87.500000,86.250000,86.250000,71.105110,1304000
2003-12-15,86.250000,86.250000,85.000000,85.000000,70.074585,3502000
2003-12-16,85.000000,85.000000,85.000000,85.000000,70.074585,60000
2003-12-17,86.250000,86.250000,85.000000,85.000000,70.074585,1772000
2003-12-18,86.250000,87.500000,85.000000,86.250000,71.105110,1720000
2003-12-19,87.500000,87.500000,85.000000,85.000000,70.074585,4162000
2003-12-22,86.250000,87.500000,85.000000,86.250000,71.105110,4274000
2003-12-23,86.250000,86.250000,85.000000,86.250000,71.105110,2254000
2003-12-24,86.250000,86.250000,86.250000,86.250000,71.105110,0
2003-12-25,86.250000,86.250000,86.250000,86.250000,71.105110,0
2003-12-26,86.250000,86.250000,86.250000,86.250000,71.105110,0
2003-12-29,87.500000,87.500000,85.000000,86.250000,71.105110,640000
2003-12-30,86.250000,86.250000,85.000000,85.000000,70.074585,1012000
2003-12-31,85.000000,85.000000,85.000000,85.000000,70.074585,0
2004-01-01,85.000000,85.000000,85.000000,85.000000,70.074585,0
2004-01-02,85.000000,87.500000,85.000000,85.000000,70.074585,948000
2004-01-05,85.000000,87.500000,85.000000,85.000000,70.074585,4324000
2004-01-06,87.500000,91.250000,86.250000,86.250000,71.105110,16784000
2004-01-07,87.500000,87.500000,85.000000,85.000000,70.074585,1842000
2004-01-08,86.250000,86.250000,85.000000,85.000000,70.074585,2220000
2004-01-09,86.250000,90.000000,86.250000,86.250000,71.105110,7866000
2004-01-12,87.500000,88.750000,86.250000,86.250000,71.105110,3700000
2004-01-13,86.250000,86.250000,85.000000,85.000000,70.074585,896000
2004-01-14,85.000000,86.250000,85.000000,86.250000,71.105110,2388000
2004-01-15,86.250000,87.500000,85.000000,85.000000,70.074585,2860000
2004-01-16,86.250000,86.250000,83.750000,86.250000,71.105110,2382000
2004-01-19,86.250000,91.250000,86.250000,87.500000,72.135620,15900000
2004-01-20,90.000000,92.500000,88.750000,90.000000,74.196632,16822000
2004-01-21,90.000000,93.750000,90.000000,91.250000,75.227142,17058000
2004-01-22,91.250000,91.250000,91.250000,91.250000,75.227142,0
2004-01-23,92.500000,92.500000,90.000000,90.000000,74.196632,2464000
2004-01-26,90.000000,90.000000,88.750000,88.750000,73.166130,3968000
2004-01-27,88.750000,88.750000,86.250000,87.500000,72.135620,4620000
2004-01-28,88.750000,90.000000,87.500000,87.500000,72.135620,2156000
2004-01-29,86.250000,87.500000,83.750000,85.000000,70.074585,3570000
2004-01-30,83.750000,86.250000,83.750000,85.000000,70.074585,1120000
2004-02-02,85.000000,85.000000,85.000000,85.000000,70.074585,0
2004-02-03,83.750000,83.750000,83.750000,83.750000,69.044106,1280000
2004-02-04,83.750000,83.750000,80.000000,81.250000,66.983078,9092000
2004-02-05,81.250000,82.500000,81.250000,81.250000,66.983078,2070000
2004-02-06,82.500000,85.000000,82.500000,83.750000,69.044106,4650000
2004-02-09,85.000000,85.000000,83.750000,83.750000,69.044106,4100000
2004-02-10,85.000000,85.000000,83.750000,83.750000,69.044106,288000
2004-02-11,83.750000,83.750000,82.500000,82.500000,68.013588,1556000
2004-02-12,82.500000,83.750000,82.500000,83.750000,69.044106,716000
2004-02-13,83.750000,83.750000,83.750000,83.750000,69.044106,160000
2004-02-16,83.750000,83.750000,82.500000,82.500000,68.013588,2720000
2004-02-17,83.750000,85.000000,83.750000,83.750000,69.044106,5922000
2004-02-18,83.750000,86.250000,83.750000,85.000000,70.074585,9026000
2004-02-19,85.000000,85.000000,83.750000,83.750000,69.044106,1132000
2004-02-20,85.000000,85.000000,83.750000,83.750000,69.044106,3480000
2004-02-23,83.750000,83.750000,83.750000,83.750000,69.044106,0
2004-02-24,83.750000,83.750000,83.750000,83.750000,69.044106,80000
2004-02-25,85.000000,85.000000,82.500000,82.500000,68.013588,320000
2004-02-26,83.750000,85.000000,82.500000,82.500000,68.013588,840000
2004-02-27,82.500000,82.500000,80.000000,80.000000,65.952560,2734000
2004-03-01,80.000000,80.000000,77.500000,78.750000,64.922058,850000
2004-03-02,78.750000,78.750000,77.500000,78.750000,64.922058,1300000
2004-03-03,78.750000,80.000000,78.750000,78.750000,64.922058,1060000
2004-03-04,78.750000,80.000000,77.500000,78.750000,64.922058,804000
2004-03-05,78.750000,78.750000,78.750000,78.750000,64.922058,2374000
2004-03-08,78.750000,85.000000,78.750000,81.250000,66.983078,9316000
2004-03-09,82.500000,82.500000,81.250000,81.250000,66.983078,1560000
2004-03-10,78.750000,78.750000,77.500000,77.500000,63.891548,1620000
2004-03-11,76.250000,76.250000,75.000000,75.000000,61.830536,810000
2004-03-12,76.250000,76.250000,72.500000,72.500000,59.769508,3360000
2004-03-15,72.500000,72.500000,72.500000,72.500000,59.769508,850000
2004-03-16,70.000000,72.500000,70.000000,72.500000,59.769508,1360000
2004-03-17,72.500000,72.500000,72.500000,72.500000,59.769508,20000
2004-03-18,72.500000,72.500000,72.500000,72.500000,59.769508,600000
2004-03-19,70.000000,72.500000,70.000000,72.500000,59.769508,138000
2004-03-22,72.500000,72.500000,72.500000,72.500000,59.769508,0
2004-03-23,72.500000,72.500000,72.500000,72.500000,59.769508,0
2004-03-24,75.000000,75.000000,71.250000,71.250000,58.739010,330000
2004-03-25,71.250000,71.250000,71.250000,71.250000,58.739010,0
2004-03-26,65.000000,67.500000,65.000000,66.250000,54.616966,84000
2004-03-29,68.750000,68.750000,65.000000,66.250000,54.616966,142000
2004-03-30,71.250000,71.250000,70.000000,70.000000,57.708500,422000
2004-03-31,65.000000,66.250000,65.000000,66.250000,54.616966,174000
2004-04-01,66.250000,68.750000,66.250000,68.750000,56.677986,960000
2004-04-02,70.000000,72.500000,67.500000,70.000000,57.708500,12010000
2004-04-05,70.000000,70.000000,70.000000,70.000000,57.708500,0
2004-04-06,73.750000,73.750000,72.500000,72.500000,59.769508,1692000
2004-04-07,72.500000,72.500000,71.250000,72.500000,59.769508,1798000
2004-04-08,72.500000,72.500000,71.250000,72.500000,59.769508,1376000
2004-04-09,72.500000,72.500000,72.500000,72.500000,59.769508,0
2004-04-12,72.500000,72.500000,72.500000,72.500000,59.769508,0
2004-04-13,67.500000,71.250000,67.500000,71.250000,58.739010,200000
2004-04-14,71.250000,71.250000,71.250000,71.250000,58.739010,0
2004-04-15,67.500000,67.500000,67.500000,67.500000,55.647480,20000
2004-04-16,67.500000,70.000000,67.500000,70.000000,57.708500,460000
2004-04-19,70.000000,70.000000,70.000000,70.000000,57.708500,300000
2004-04-20,72.500000,76.250000,72.500000,73.750000,60.800022,8800000
2004-04-21,72.500000,75.000000,72.500000,75.000000,61.830536,2564000
2004-04-22,73.750000,73.750000,73.750000,73.750000,60.800022,640000
2004-04-23,73.750000,73.750000,73.750000,73.750000,60.800022,150000
2004-04-26,72.500000,72.500000,72.500000,72.500000,59.769508,340000
2004-04-27,72.500000,73.750000,72.500000,73.750000,60.800022,310000
2004-04-28,70.000000,73.750000,70.000000,72.500000,59.769508,660000
2004-04-29,72.500000,72.500000,71.250000,71.250000,58.739010,272000
2004-04-30,68.750000,71.250000,68.750000,71.250000,58.739010,190000
2004-05-03,71.250000,71.250000,71.250000,71.250000,58.739010,0
2004-05-04,71.250000,71.250000,71.250000,71.250000,58.739010,176000
2004-05-05,67.500000,67.500000,66.250000,66.250000,54.616966,796000
2004-05-06,66.250000,66.250000,66.250000,66.250000,54.616966,40000
2004-05-07,67.500000,67.500000,67.500000,67.500000,55.647480,2000
2004-05-10,61.250000,61.250000,58.750000,58.750000,48.433918,502000
2004-05-11,67.500000,67.500000,52.500000,52.500000,43.281372,162000
2004-05-12,63.750000,63.750000,63.750000,63.750000,52.555954,80000
2004-05-13,63.750000,65.000000,58.750000,65.000000,53.586460,544000
2004-05-14,58.750000,58.750000,58.750000,58.750000,48.433918,62000
2004-05-17,50.000000,57.500000,50.000000,57.500000,47.403412,210000
2004-05-18,57.500000,57.500000,56.250000,56.250000,46.372902,548000
2004-05-19,57.500000,57.500000,57.500000,57.500000,47.403412,240000
2004-05-20,57.500000,57.500000,57.500000,57.500000,47.403412,0
2004-05-21,58.750000,58.750000,57.500000,57.500000,47.403412,290000
2004-05-24,60.000000,60.000000,55.000000,55.000000,45.342388,308000
2004-05-25,53.750000,53.750000,53.750000,53.750000,44.311882,300000
2004-05-26,53.750000,53.750000,53.750000,53.750000,44.311882,0
2004-05-27,50.000000,53.750000,50.000000,53.750000,44.311882,200000
2004-05-28,53.750000,53.750000,53.750000,53.750000,44.311882,0
2004-05-31,53.750000,53.750000,53.750000,53.750000,44.311882,0
2004-06-01,53.750000,53.750000,53.750000,53.750000,44.311882,0
2004-06-02,53.750000,53.750000,48.750000,48.750000,40.189838,1924000
2004-06-03,48.750000,48.750000,48.750000,48.750000,40.189838,0
2004-06-04,47.500000,50.000000,47.500000,50.000000,41.220352,916000
2004-06-07,47.500000,47.500000,47.500000,47.500000,39.159336,832000
2004-06-08,47.500000,47.500000,47.500000,47.500000,39.159336,70000
2004-06-09,47.500000,51.250000,47.500000,50.000000,41.220352,3710000
2004-06-10,50.000000,50.000000,50.000000,50.000000,41.220352,36000
2004-06-11,46.250000,46.250000,46.250000,46.250000,38.128826,40000
2004-06-14,46.250000,46.250000,46.250000,46.250000,38.128826,60000
2004-06-15,47.500000,47.500000,47.500000,47.500000,39.159336,100000
2004-06-16,47.500000,47.500000,47.500000,47.500000,39.159336,0
2004-06-17,46.250000,46.250000,45.000000,45.000000,37.098316,1920000
2004-06-18,45.000000,45.000000,45.000000,45.000000,37.098316,0
2004-06-21,45.000000,45.000000,45.000000,45.000000,37.098316,0
2004-06-22,45.000000,45.000000,45.000000,45.000000,37.098316,0
2004-06-23,45.000000,45.000000,45.000000,45.000000,37.098316,0
2004-06-24,45.000000,45.000000,45.000000,45.000000,37.098316,0
2004-06-25,47.500000,50.000000,47.500000,50.000000,41.220352,364000
2004-06-28,50.000000,50.000000,50.000000,50.000000,41.220352,0
2004-06-29,50.000000,50.000000,45.000000,48.750000,40.189838,2764000
2004-06-30,51.250000,51.250000,48.750000,50.000000,41.220352,11160000
2004-07-01,51.250000,53.750000,51.250000,52.500000,43.281372,6628000
2004-07-02,52.500000,55.000000,52.500000,52.500000,43.281372,4254000
2004-07-05,52.500000,52.500000,52.500000,52.500000,43.281372,0
2004-07-06,52.500000,55.000000,52.500000,52.500000,43.281372,986000
2004-07-07,52.500000,61.250000,52.500000,61.250000,50.494934,21190000
2004-07-08,61.250000,61.250000,56.250000,56.250000,46.372902,6388000
2004-07-09,58.750000,58.750000,57.500000,57.500000,47.403412,90000
2004-07-12,57.500000,57.500000,55.000000,55.000000,45.342388,1000000
2004-07-13,57.500000,57.500000,53.750000,53.750000,44.311882,644000
2004-07-14,52.500000,55.000000,52.500000,53.750000,44.311882,1738000
2004-07-15,53.750000,58.750000,53.750000,58.750000,48.433918,2886000
2004-07-16,58.750000,61.250000,57.500000,57.500000,47.403412,15046000
2004-07-19,57.500000,57.500000,56.250000,56.250000,46.372902,700000
2004-07-20,56.250000,56.250000,56.250000,56.250000,46.372902,0
2004-07-21,56.250000,58.750000,56.250000,58.750000,48.433918,312000
2004-07-22,56.250000,58.750000,56.250000,58.750000,48.433918,3096000
2004-07-23,57.500000,58.750000,57.500000,57.500000,47.403412,3810000
2004-07-26,55.000000,55.000000,55.000000,55.000000,45.342388,120000
2004-07-27,56.250000,56.250000,56.250000,56.250000,46.372902,60000
2004-07-28,56.250000,57.500000,56.250000,56.250000,46.372902,1848000
2004-07-29,56.250000,56.250000,56.250000,56.250000,46.372902,100000
2004-07-30,56.250000,56.250000,56.250000,56.250000,46.372902,34000
2004-08-02,53.750000,53.750000,52.500000,52.500000,43.281372,362000
2004-08-03,51.250000,52.500000,51.250000,52.500000,43.281372,82000
2004-08-04,52.500000,52.500000,52.500000,52.500000,43.281372,0
2004-08-05,55.000000,56.250000,53.750000,55.000000,45.342388,596000
2004-08-06,53.750000,53.750000,52.500000,52.500000,43.281372,400000
2004-08-09,52.500000,52.500000,52.500000,52.500000,43.281372,0
2004-08-10,52.500000,52.500000,52.500000,52.500000,43.281372,0
2004-08-11,53.750000,55.000000,52.500000,53.750000,44.311882,1182000
2004-08-12,52.500000,52.500000,52.500000,52.500000,43.281372,800000
2004-08-13,52.500000,52.500000,52.500000,52.500000,43.281372,1000000
2004-08-16,52.500000,52.500000,52.500000,52.500000,43.281372,0
2004-08-17,52.500000,52.500000,52.500000,52.500000,43.281372,0
2004-08-18,51.250000,51.250000,50.000000,50.000000,41.220352,1000000
2004-08-19,50.000000,50.000000,50.000000,50.000000,41.220352,14000
2004-08-20,50.000000,50.000000,50.000000,50.000000,41.220352,0
2004-08-23,50.000000,50.000000,50.000000,50.000000,41.220352,0
2004-08-24,50.000000,50.000000,50.000000,50.000000,41.220352,0
2004-08-25,48.750000,48.750000,48.750000,48.750000,40.189838,4000
2004-08-26,48.750000,48.750000,48.750000,48.750000,40.189838,0
2004-08-27,48.750000,48.750000,48.750000,48.750000,40.189838,0
2004-08-30,48.750000,48.750000,48.750000,48.750000,40.189838,0
2004-08-31,52.500000,52.500000,50.000000,50.000000,41.220352,108000
2004-09-01,50.000000,50.000000,50.000000,50.000000,41.220352,100000
2004-09-02,50.000000,62.500000,50.000000,53.750000,44.311882,1440000
2004-09-03,51.250000,53.750000,51.250000,53.750000,44.311882,80000
2004-09-06,53.750000,53.750000,53.750000,53.750000,44.311882,0
2004-09-07,56.250000,58.750000,55.000000,58.750000,48.433918,11086000
2004-09-08,58.750000,62.500000,58.750000,60.000000,49.464424,23276000
2004-09-09,57.500000,57.500000,55.000000,56.250000,46.372902,3540000
2004-09-10,58.750000,58.750000,58.750000,58.750000,48.433918,60000
2004-09-13,58.750000,58.750000,58.750000,58.750000,48.433918,0
2004-09-14,60.000000,61.250000,57.500000,57.500000,47.403412,8390000
2004-09-15,57.500000,57.500000,57.500000,57.500000,47.403412,0
2004-09-16,57.500000,57.500000,57.500000,57.500000,47.403412,0
2004-09-17,53.750000,56.250000,53.750000,56.250000,46.372902,400000
2004-09-20,56.250000,56.250000,56.250000,56.250000,46.372902,0
2004-09-21,57.500000,57.500000,55.000000,56.250000,46.372902,2740000
2004-09-22,56.250000,56.250000,55.000000,55.000000,45.342388,20000
2004-09-23,56.250000,57.500000,56.250000,56.250000,46.372902,3302000
2004-09-24,56.250000,56.250000,56.250000,56.250000,46.372902,458000
2004-09-27,55.000000,55.000000,55.000000,55.000000,45.342388,296000
2004-09-28,56.250000,56.250000,55.000000,55.000000,45.342388,2154000
2004-09-29,55.000000,55.000000,55.000000,55.000000,45.342388,144000
2004-09-30,55.000000,55.000000,55.000000,55.000000,45.342388,1120000
2004-10-01,56.250000,56.250000,56.250000,56.250000,46.372902,350000
2004-10-04,56.250000,58.750000,56.250000,57.500000,47.403412,8164000
2004-10-05,58.750000,60.000000,57.500000,57.500000,47.403412,4360000
2004-10-06,57.500000,57.500000,57.500000,57.500000,47.403412,1064000
2004-10-07,57.500000,57.500000,57.500000,57.500000,47.403412,150000
2004-10-08,57.500000,58.750000,57.500000,58.750000,48.433918,800000
2004-10-11,58.750000,60.000000,58.750000,60.000000,49.464424,808000
2004-10-12,60.000000,72.500000,60.000000,70.000000,57.708500,34936000
2004-10-13,71.250000,83.750000,71.250000,82.500000,68.013588,64580000
2004-10-14,83.750000,103.750000,82.500000,92.500000,76.257652,177034000
2004-10-15,92.500000,92.500000,92.500000,92.500000,76.257652,0
